2020-02-21 09:25:06,192.168.10.97,80.0,4040092,1260228,8640,26581,42,22.73,16.43
2020-02-21 09:30:06,192.168.10.97,81.8,4040092,1257180,24868,2012,42,22.73,16.43
2020-02-21 09:35:06,192.168.10.97,75.8,4040092,1258292,46225,2842,42,22.73,16.43
2020-02-21 09:40:06,192.168.10.97,82.4,4040092,1256640,26528,52257,42,22.72,16.43
2020-02-21 09:45:06,192.168.10.97,74.2,4040092,1256164,1704,338,43,22.72,16.43
2020-02-21 09:50:06,192.168.10.97,59.4,4040092,1265532,3633,1392,43,22.72,16.43
2020-02-21 09:55:06,192.168.10.97,55.9,4040092,1275176,23598,26136,43,22.72,16.43
2020-02-21 10:00:06,192.168.10.97,84.4,4040092,1273160,42514,3261,43,22.72,16.43
2020-02-21 10:05:06,192.168.10.97,75.8,4040092,1284212,5701,2000,43,22.71,16.43
2020-02-21 10:10:06,192.168.10.97,78.8,4040092,1291432,5044,24608,43,22.71,16.43
2020-02-21 10:15:06,192.168.10.97,78.1,4040092,1309552,67114,6006,43,22.71,16.43
2020-02-21 10:20:06,192.168.10.97,48.5,4040092,1317340,18340,2076,43,22.71,16.43
2020-02-21 10:25:06,192.168.10.97,60.0,4040092,1299512,3639,48663,43,22.71,16.43
2020-02-21 10:30:06,192.168.10.97,90.9,4040092,1300552,2409,1399,43,22.71,16.43
2020-02-21 10:35:06,192.168.10.97,42.4,4040092,1319988,24082,2001,43,22.71,16.43
2020-02-21 10:40:07,192.168.10.97,93.9,4040092,1313908,31497,4575,43,22.70,16.43
2020-02-21 10:45:07,192.168.10.97,93.9,4040092,1313604,39746,2807,43,22.70,16.43
2020-02-21 10:50:06,192.168.10.97,45.2,4040092,1312492,34779,2315,43,22.70,16.43
2020-02-21 10:55:06,192.168.10.97,75.0,4040092,1313492,17272,25397,43,22.70,16.43
2020-02-21 11:00:23,192.168.10.97,0.0,4040092,1355448,45628,35208,43,22.70,16.43
2020-02-21 11:05:06,192.168.10.97,57.6,4040092,1337596,21637,2193,41,22.71,16.43
2020-02-21 11:10:07,192.168.10.97,41.9,4040092,1291944,3463,537,41,22.71,16.43
2020-02-21 11:15:06,192.168.10.97,83.3,4040092,1277908,36602,3255,41,22.70,16.42
2020-02-21 11:20:06,192.168.10.97,68.6,4040092,1271800,24068,4773,41,22.70,16.42
2020-02-21 11:25:07,192.168.10.97,54.5,4040092,1266340,3931,1304,41,22.70,16.42
2020-02-21 11:30:06,192.168.10.97,72.7,4040092,1273892,23073,1537,42,22.70,16.42
2020-02-21 11:35:06,192.168.10.97,64.7,4040092,1274216,126796,3549,42,22.70,16.42
2020-02-21 11:40:06,192.168.10.97,62.5,4040092,1269880,29537,26700,42,22.70,16.42
2020-02-21 11:45:06,192.168.10.97,87.9,4040092,1265168,3134,557,42,22.70,16.42
2020-02-21 11:50:06,192.168.10.97,70.6,4040092,1267936,9512,1399,42,22.69,16.42
2020-02-21 11:55:07,192.168.10.97,81.8,4040092,1263888,20225,1331,42,22.69,16.42
2020-02-21 12:00:06,192.168.10.97,46.9,4040092,1265744,22242,2073,42,22.69,16.42
2020-02-21 12:05:06,192.168.10.97,57.6,4040092,1278548,22773,2047,42,22.69,16.42
2020-02-21 12:10:07,192.168.10.97,78.1,4040092,1270180,10752,1561,42,22.69,16.42
2020-02-21 12:15:06,192.168.10.97,58.1,4040092,1273368,20676,1495,42,22.69,16.42
2020-02-21 12:20:06,192.168.10.97,81.2,4040092,1276688,16249,1482,42,22.68,16.42
2020-02-21 12:25:06,192.168.10.97,55.9,4040092,1273920,33444,26441,42,22.68,16.42
2020-02-21 12:30:06,192.168.10.97,61.8,4040092,1273812,13330,1947,42,22.68,16.42
2020-02-21 12:35:06,192.168.10.97,80.0,4040092,1277988,2327,1586,42,22.68,16.42
2020-02-21 12:40:06,192.168.10.97,26.5,4040092,1278576,4487,48321,42,22.68,16.42
2020-02-21 12:45:06,192.168.10.97,90.9,4040092,1282748,29198,2325,42,22.67,16.42
2020-02-21 12:50:06,192.168.10.97,90.6,4040092,1282192,34165,2503,42,22.67,16.42
2020-02-21 12:55:06,192.168.10.97,93.9,4040092,1277296,2581,29531,43,22.67,16.42
2020-02-21 13:00:13,192.168.10.97,15.0,4040092,1336968,72427,7888,43,22.67,16.42
2020-02-21 13:05:06,192.168.10.97,3.0,4040092,1313964,10138,1658,43,22.67,16.42
2020-02-21 13:10:06,192.168.10.97,38.2,4040092,1274720,55275,26624,43,22.66,16.42
2020-02-21 13:15:07,192.168.10.97,81.2,4040092,1265016,3797,1199,43,22.66,16.42
2020-02-21 13:20:06,192.168.10.97,48.5,4040092,1266104,7282,1127,43,22.66,16.42
2020-02-21 13:25:06,192.168.10.97,67.6,4040092,1266612,4232,48782,43,22.66,16.42
2020-02-21 13:30:07,192.168.10.97,87.9,4040092,1266576,55677,8147,43,22.66,16.42
2020-02-21 13:35:06,192.168.10.97,48.5,4040092,1269088,56778,2998,43,22.66,16.41
2020-02-21 13:40:06,192.168.10.97,62.9,4040092,1273016,20130,25965,43,22.65,16.41
2020-02-21 13:45:06,192.168.10.97,51.5,4040092,1266372,4288,4565,43,22.65,16.41
2020-02-21 13:50:06,192.168.10.97,82.9,4040092,1266220,11815,4099,43,22.65,16.41
2020-02-21 13:55:06,192.168.10.97,35.3,4040092,1279516,51760,4757,43,22.65,16.41
2020-02-21 14:00:06,192.168.10.97,88.2,4040092,1273864,20921,4122,43,22.65,16.41
2020-02-21 14:05:06,192.168.10.97,76.5,4040092,1288168,4652,4665,43,22.64,16.41
2020-02-21 14:10:07,192.168.10.97,84.4,4040092,1292932,22039,2453,43,22.64,16.41
2020-02-21 14:15:06,192.168.10.97,34.4,4040092,1312340,42777,2993,43,22.64,16.41
2020-02-21 14:20:06,192.168.10.97,84.8,4040092,1289572,39804,1981,43,22.64,16.41
2020-02-21 14:25:07,192.168.10.97,81.2,4040092,1306596,14539,2090,43,22.64,16.41
2020-02-21 14:30:06,192.168.10.97,59.4,4040092,1304324,2082,1059,44,22.63,16.41
2020-02-21 14:35:06,192.168.10.97,58.8,4040092,1312508,3811,1769,44,22.63,16.41
2020-02-21 14:40:06,192.168.10.97,58.8,4040092,1312676,30125,26069,44,22.63,16.41
2020-02-21 14:45:06,192.168.10.97,40.0,4040092,1305396,5694,4711,44,22.63,16.41
2020-02-21 14:50:07,192.168.10.97,54.8,4040092,1308260,8351,2304,44,22.63,16.41
2020-02-21 14:55:06,192.168.10.97,68.6,4040092,1304600,4614,51288,44,22.63,16.41
2020-02-21 15:00:06,192.168.10.97,17.1,4040092,1342084,19759,2811,49,22.63,16.41
2020-02-21 15:05:07,192.168.10.97,93.9,4040092,1317592,69051,6802,43,22.72,16.41
2020-02-21 15:10:06,192.168.10.97,34.4,4040092,1217768,8641,26027,43,22.72,16.41
2020-02-21 15:15:07,192.168.10.97,84.8,4040092,1225856,4043,2338,43,22.72,16.41
2020-02-21 15:20:06,192.168.10.97,20.0,4040092,1220332,4082,1467,42,22.72,16.41
2020-02-21 15:25:06,192.168.10.97,76.5,4040092,1216148,57305,26054,42,22.71,16.41
2020-02-21 15:30:06,192.168.10.97,47.1,4040092,1230028,37101,2197,42,22.71,16.41
2020-02-21 15:35:07,192.168.10.97,78.8,4040092,1246260,3983,4639,42,22.71,16.41
2020-02-21 15:40:07,192.168.10.97,60.6,4040092,1242720,1828,1181,42,22.71,16.41
2020-02-21 15:45:07,192.168.10.97,63.6,4040092,1233112,15364,2894,42,22.70,16.41
2020-02-21 15:50:06,192.168.10.97,45.7,4040092,1229460,8411,731,42,22.70,16.41
2020-02-21 15:55:06,192.168.10.97,81.8,4040092,1227232,32684,26300,42,22.70,16.41
2020-02-21 16:00:06,192.168.10.97,62.5,4040092,1231064,13819,5533,42,22.70,16.41
2020-02-21 16:05:06,192.168.10.97,65.6,4040092,1250872,15307,1915,42,22.70,16.41
2020-02-21 16:10:06,192.168.10.97,78.8,4040092,1253312,82953,30805,43,22.69,16.41
2020-02-21 16:15:06,192.168.10.97,77.1,4040092,1251196,15560,4779,43,22.69,16.41
2020-02-21 16:20:06,192.168.10.97,53.1,4040092,1246576,36226,981,43,22.69,16.41
2020-02-21 16:25:06,192.168.10.97,40.5,4040092,1254308,5854,47316,43,22.69,16.40
2020-02-21 16:30:06,192.168.10.97,68.8,4040092,1249568,87227,6133,43,22.68,16.40
2020-02-21 16:35:06,192.168.10.97,60.6,4040092,1250260,9672,1426,43,22.68,16.40
2020-02-21 16:40:07,192.168.10.97,57.6,4040092,1249848,6668,6250,43,22.68,16.40
2020-02-21 16:45:06,192.168.10.97,65.7,4040092,1260976,55255,2831,43,22.68,16.40
2020-02-21 16:50:06,192.168.10.97,67.6,4040092,1255008,3113,3943,43,22.68,16.40
2020-02-21 16:55:07,192.168.10.97,50.0,4040092,1254972,3601,1355,43,22.68,16.40
2020-02-21 17:00:09,192.168.10.97,29.7,4040092,1283152,78564,7834,43,22.68,16.40
2020-02-21 17:05:06,192.168.10.97,54.5,4040092,1312692,17410,2067,40,22.69,16.40
2020-02-21 17:10:06,192.168.10.97,82.4,4040092,1259852,23794,48608,41,22.69,16.40
2020-02-21 17:15:06,192.168.10.97,40.6,4040092,1241296,15207,4124,41,22.69,16.40
2020-02-21 17:20:06,192.168.10.97,58.1,4040092,1234604,9737,2839,41,22.68,16.40
2020-02-21 17:25:06,192.168.10.97,50.0,4040092,1242660,22231,26126,41,22.68,16.40
2020-02-21 17:30:07,192.168.10.97,84.8,4040092,1243360,3903,4319,41,22.68,16.40
2020-02-21 17:35:06,192.168.10.97,45.5,4040092,1245044,44728,3808,41,22.68,16.40
2020-02-21 17:40:06,192.168.10.97,37.5,4040092,1241376,27223,26484,41,22.68,16.40
2020-02-21 17:45:06,192.168.10.97,70.6,4040092,1249808,14596,2453,42,22.67,16.40
2020-02-21 17:50:07,192.168.10.97,76.5,4040092,1247256,7350,5036,42,22.67,16.40
2020-02-21 17:55:06,192.168.10.97,70.6,4040092,1239668,12984,50904,42,22.67,16.40
2020-02-21 18:00:06,192.168.10.97,65.7,4040092,1236712,2283,737,42,22.67,16.40
2020-02-21 18:05:06,192.168.10.97,74.2,4040092,1239444,15696,6345,42,22.67,16.40
2020-02-21 18:10:06,192.168.10.97,81.8,4040092,1252912,4873,25258,42,22.67,16.40
2020-02-21 18:15:06,192.168.10.97,90.6,4040092,1254384,28231,4240,42,22.66,16.40
2020-02-21 18:20:06,192.168.10.97,73.5,4040092,1255804,24879,4783,42,22.66,16.40
2020-02-21 18:25:06,192.168.10.97,54.3,4040092,1254620,11943,30046,42,22.66,16.40
2020-02-21 18:30:06,192.168.10.97,42.4,4040092,1255168,14170,2350,42,22.66,16.40
2020-02-21 18:35:06,192.168.10.97,75.0,4040092,1256916,6141,1436,42,22.66,16.40
2020-02-21 18:40:06,192.168.10.97,75.8,4040092,1257684,98774,58275,42,22.65,16.40
2020-02-21 18:45:06,192.168.10.97,90.6,4040092,1256980,5738,1598,42,22.65,16.40
2020-02-21 18:50:07,192.168.10.97,87.9,4040092,1256424,21059,1975,42,22.65,16.40
2020-02-21 18:55:06,192.168.10.97,29.4,4040092,1267248,16163,28191,42,22.65,16.39
2020-02-21 19:00:07,192.168.10.97,55.9,4040092,1285868,5876,5924,42,22.65,16.39
2020-02-21 19:05:06,192.168.10.97,75.0,4040092,1291728,49811,4769,42,22.65,16.39
2020-02-21 19:10:06,192.168.10.97,12.1,4040092,1255996,39428,27705,42,22.64,16.39
2020-02-21 19:15:06,192.168.10.97,78.1,4040092,1257448,14340,3376,42,22.64,16.39
2020-02-21 19:20:06,192.168.10.97,90.9,4040092,1255496,15713,2752,43,22.64,16.39
2020-02-21 19:25:06,192.168.10.97,12.5,4040092,1255240,41284,53714,43,22.64,16.39
2020-02-21 19:30:07,192.168.10.97,90.9,4040092,1254848,21696,6524,43,22.64,16.39
2020-02-21 19:35:07,192.168.10.97,62.5,4040092,1254848,39701,4124,43,22.64,16.39
2020-02-21 19:40:07,192.168.10.97,70.6,4040092,1257756,2148,1031,43,22.63,16.39
2020-02-21 19:45:07,192.168.10.97,87.5,4040092,1252016,3260,1701,43,22.63,16.39
2020-02-21 19:50:06,192.168.10.97,67.6,4040092,1250816,12371,1965,43,22.63,16.39
2020-02-21 19:55:06,192.168.10.97,75.8,4040092,1250312,53440,30674,43,22.63,16.39
2020-02-21 20:00:06,192.168.10.97,55.9,4040092,1249820,5592,2611,43,22.63,16.39
2020-02-21 20:05:06,192.168.10.97,54.1,4040092,1282588,6073,1512,43,22.62,16.39
2020-02-21 20:10:06,192.168.10.97,82.4,4040092,1274728,32962,52453,43,22.62,16.39
2020-02-21 20:15:06,192.168.10.97,28.1,4040092,1266324,33643,2996,43,22.62,16.39
2020-02-21 20:20:07,192.168.10.97,63.6,4040092,1266872,37396,3312,43,22.62,16.39
2020-02-21 20:25:07,192.168.10.97,72.7,4040092,1266280,2281,2470,43,22.62,16.39
2020-02-21 20:30:07,192.168.10.97,53.1,4040092,1264716,4878,3418,43,22.61,16.39
2020-02-21 20:35:06,192.168.10.97,9.8,4040092,1266028,19979,2642,43,22.61,16.39
2020-02-21 20:40:06,192.168.10.97,36.1,4040092,1270812,6311,27067,43,22.61,16.39
2020-02-21 20:45:06,192.168.10.97,76.5,4040092,1266152,41601,3790,43,22.61,16.39
2020-02-21 20:50:06,192.168.10.97,84.8,4040092,1267912,16446,2086,43,22.61,16.39
2020-02-21 20:55:07,192.168.10.97,75.0,4040092,1268672,53388,1387,44,22.60,16.39
2020-02-21 21:00:21,192.168.10.97,0.0,4040092,1318468,118782,81692,44,22.61,16.39
2020-02-21 21:05:06,192.168.10.97,88.6,4040092,1301792,26913,2444,42,22.64,16.39
2020-02-21 21:10:06,192.168.10.97,78.8,4040092,1251944,8242,25111,42,22.64,16.39
2020-02-21 21:15:06,192.168.10.97,90.9,4040092,1256484,34871,2801,42,22.63,16.39
2020-02-21 21:20:06,192.168.10.97,75.8,4040092,1254056,16864,4713,42,22.63,16.39
2020-02-21 21:25:06,192.168.10.97,18.2,4040092,1259156,23882,26372,42,22.63,16.38
2020-02-21 21:30:06,192.168.10.97,60.0,4040092,1252800,11051,4263,42,22.63,16.38
2020-02-21 21:35:06,192.168.10.97,78.1,4040092,1253184,34771,1454,42,22.63,16.38
2020-02-21 21:40:06,192.168.10.97,72.7,4040092,1256696,4868,49946,42,22.62,16.38
2020-02-21 21:45:07,192.168.10.97,85.3,4040092,1255440,57804,5141,42,22.62,16.38
2020-02-21 21:50:06,192.168.10.97,33.3,4040092,1260940,6104,1586,42,22.62,16.38
2020-02-21 21:55:07,192.168.10.97,84.8,4040092,1263344,26263,3817,42,22.62,16.38
2020-02-21 22:00:06,192.168.10.97,42.4,4040092,1264664,30829,2166,42,22.62,16.38
2020-02-21 22:05:07,192.168.10.97,82.4,4040092,1260664,21889,3411,42,22.62,16.38
2020-02-21 22:10:06,192.168.10.97,85.3,4040092,1276444,6989,1863,42,22.61,16.38
2020-02-21 22:15:06,192.168.10.97,84.4,4040092,1276776,32168,3103,42,22.61,16.38
2020-02-21 22:20:06,192.168.10.97,87.9,4040092,1267076,7284,1918,42,22.61,16.38
2020-02-21 22:25:06,192.168.10.97,54.8,4040092,1290464,27478,51120,42,22.61,16.38
2020-02-21 22:30:06,192.168.10.97,72.7,4040092,1286668,20065,1995,43,22.61,16.38
2020-02-21 22:35:06,192.168.10.97,20.6,4040092,1290700,39784,6068,43,22.61,16.38
2020-02-21 22:40:06,192.168.10.97,35.5,4040092,1291348,10702,26215,43,22.60,16.38
2020-02-21 22:45:07,192.168.10.97,90.6,4040092,1290136,5426,2106,43,22.60,16.38
2020-02-21 22:50:07,192.168.10.97,68.8,4040092,1291156,76741,8173,43,22.60,16.38
2020-02-21 22:55:06,192.168.10.97,33.3,4040092,1297696,7148,26479,43,22.60,16.38
2020-02-21 23:00:07,192.168.10.97,14.7,4040092,1313048,25157,26095,48,22.60,16.38
2020-02-21 23:05:07,192.168.10.97,87.9,4040092,1327492,2759,1377,43,22.60,16.38
2020-02-21 23:10:06,192.168.10.97,87.9,4040092,1280316,42525,49892,43,22.60,16.38
2020-02-21 23:15:06,192.168.10.97,64.7,4040092,1279856,38106,3864,43,22.60,16.38
2020-02-21 23:20:07,192.168.10.97,87.1,4040092,1277812,3176,2763,43,22.59,16.38
2020-02-21 23:25:06,192.168.10.97,56.2,4040092,1279968,13148,26396,43,22.59,16.38
2020-02-21 23:30:06,192.168.10.97,88.2,4040092,1278776,17466,2849,43,22.59,16.38
2020-02-21 23:35:06,192.168.10.97,57.1,4040092,1290076,15285,1911,43,22.59,16.38
2020-02-21 23:40:07,192.168.10.97,25.0,4040092,1283600,73826,6644,43,22.59,16.38
2020-02-21 23:45:07,192.168.10.97,84.8,4040092,1277932,10822,3870,43,22.58,16.38
2020-02-21 23:50:07,192.168.10.97,77.8,4040092,1279136,53228,5533,43,22.58,16.37
2020-02-21 23:55:06,192.168.10.97,82.4,4040092,1277920,29701,49415,43,22.58,16.37
2020-02-22 00:00:06,192.168.10.97,93.8,4040092,1271476,30427,2505,43,22.58,16.37
2020-02-22 00:05:07,192.168.10.97,76.5,4040092,1295644,4103,3679,43,22.58,16.37
2020-02-22 00:10:07,192.168.10.97,90.9,4040092,1295664,19316,4095,44,22.57,16.37
2020-02-22 00:15:06,192.168.10.97,78.8,4040092,1300688,8701,2155,44,22.57,16.37
2020-02-22 00:20:07,192.168.10.97,68.8,4040092,1294524,35710,4895,44,22.57,16.37
2020-02-22 00:25:06,192.168.10.97,81.8,4040092,1293560,42404,27211,44,22.57,16.37
2020-02-22 00:30:07,192.168.10.97,50.0,4040092,1290608,18627,7028,44,22.57,16.37
2020-02-22 00:35:06,192.168.10.97,62.5,4040092,1299308,16701,2119,44,22.57,16.37
2020-02-22 00:40:06,192.168.10.97,90.9,4040092,1292332,20666,51241,44,22.56,16.37
2020-02-22 00:45:06,192.168.10.97,87.9,4040092,1292276,14546,1491,44,22.56,16.37
2020-02-22 00:50:06,192.168.10.97,23.5,4040092,1296180,26230,1959,44,22.56,16.37
2020-02-22 00:55:07,192.168.10.97,72.7,4040092,1291740,58075,5639,44,22.56,16.37
2020-02-22 01:00:06,192.168.10.97,0.0,4040092,1336872,23779,7435,44,22.56,16.37
2020-02-22 01:05:07,192.168.10.97,84.8,4040092,1318472,31329,4659,42,22.60,16.37
2020-02-22 01:10:06,192.168.10.97,60.6,4040092,1278872,39389,26949,42,22.59,16.37
2020-02-22 01:15:06,192.168.10.97,77.4,4040092,1278496,54722,6427,42,22.59,16.37
2020-02-22 01:20:06,192.168.10.97,78.8,4040092,1279128,28311,6369,42,22.59,16.37
2020-02-22 01:25:07,192.168.10.97,64.7,4040092,1278716,15214,4019,42,22.59,16.37
2020-02-22 01:30:06,192.168.10.97,37.5,4040092,1275384,27981,1300,42,22.59,16.37
2020-02-22 01:35:06,192.168.10.97,41.7,4040092,1277856,2988,573,42,22.59,16.37
2020-02-22 01:40:06,192.168.10.97,90.9,4040092,1276300,32543,28870,42,22.59,16.37
2020-02-22 01:45:06,192.168.10.97,17.1,4040092,1281472,3069,491,42,22.58,16.37
2020-02-22 01:50:06,192.168.10.97,21.2,4040092,1278520,19658,1723,43,22.58,16.37
2020-02-22 01:55:07,192.168.10.97,75.0,4040092,1276812,109013,3211,43,22.58,16.37
2020-02-22 02:00:06,192.168.10.97,33.3,4040092,1279064,87529,4144,43,22.58,16.37
2020-02-22 02:05:06,192.168.10.97,87.1,4040092,1301168,6279,665,43,22.58,16.37
2020-02-22 02:10:07,192.168.10.97,28.1,4040092,1294200,13616,1824,43,22.57,16.37
2020-02-22 02:15:06,192.168.10.97,87.9,4040092,1293980,9770,1235,43,22.57,16.37
2020-02-22 02:20:06,192.168.10.97,52.9,4040092,1287748,29540,1612,43,22.57,16.37
2020-02-22 02:25:07,192.168.10.97,69.7,4040092,1292620,5771,6456,44,22.57,16.36
2020-02-22 02:30:06,192.168.10.97,50.0,4040092,1299848,27572,1833,43,22.57,16.36
2020-02-22 02:35:06,192.168.10.97,56.2,4040092,1294712,25497,1179,43,22.57,16.36
2020-02-22 02:40:06,192.168.10.97,60.0,4040092,1294760,13641,29125,43,22.56,16.36
2020-02-22 02:45:06,192.168.10.97,51.4,4040092,1291308,4977,840,43,22.56,16.36
2020-02-22 02:50:06,192.168.10.97,74.3,4040092,1292120,7622,1040,43,22.56,16.36
2020-02-22 02:55:06,192.168.10.97,45.5,4040092,1295356,8292,52082,43,22.56,16.36
2020-02-22 03:00:09,192.168.10.97,25.8,4040092,1317080,132685,13210,44,22.58,16.36
2020-02-22 03:05:06,192.168.10.97,77.1,4040092,1318836,7900,695,41,22.64,16.36
2020-02-22 03:10:06,192.168.10.97,54.5,4040092,1295764,12615,27964,41,22.64,16.36
2020-02-22 03:15:06,192.168.10.97,82.4,4040092,1289220,24824,1629,41,22.64,16.36
2020-02-22 03:20:06,192.168.10.97,88.2,4040092,1272496,125097,2931,42,22.64,16.36
2020-02-22 03:25:06,192.168.10.97,51.4,4040092,1273452,20264,25677,42,22.63,16.36
2020-02-22 03:30:07,192.168.10.97,87.5,4040092,1271816,1542,268,42,22.63,16.36
2020-02-22 03:35:07,192.168.10.97,91.2,4040092,1274072,18028,3611,42,22.63,16.36
2020-02-22 03:40:06,192.168.10.97,56.2,4040092,1270676,12259,49986,42,22.63,16.36
2020-02-22 03:45:07,192.168.10.97,88.2,4040092,1276508,47323,7548,42,22.63,16.36
2020-02-22 03:50:06,192.168.10.97,59.4,4040092,1284976,6040,826,42,22.63,16.36
2020-02-22 03:55:06,192.168.10.97,39.4,4040092,1276332,52385,25325,42,22.62,16.36
2020-02-22 04:00:07,192.168.10.97,66.7,4040092,1273388,18131,6374,42,22.62,16.36
2020-02-22 04:05:06,192.168.10.97,54.5,4040092,1299268,2943,391,42,22.62,16.36
2020-02-22 04:10:07,192.168.10.97,45.2,4040092,1291348,7603,2963,42,22.62,16.36
2020-02-22 04:15:06,192.168.10.97,48.5,4040092,1285940,22480,1503,42,22.62,16.36
2020-02-22 04:20:07,192.168.10.97,87.5,4040092,1287840,4808,2529,42,22.61,16.36
2020-02-22 04:25:06,192.168.10.97,81.2,4040092,1283392,8518,49625,42,22.61,16.36
2020-02-22 04:30:06,192.168.10.97,82.4,4040092,1286828,46181,2814,42,22.61,16.36
2020-02-22 04:35:06,192.168.10.97,87.9,4040092,1288232,24604,1333,42,22.61,16.36
2020-02-22 04:40:06,192.168.10.97,76.5,4040092,1283900,7816,975,42,22.61,16.36
2020-02-22 04:45:06,192.168.10.97,81.8,4040092,1282608,20230,1347,42,22.61,16.36
2020-02-22 04:50:06,192.168.10.97,78.8,4040092,1293688,56190,2760,42,22.60,16.35
2020-02-22 04:55:07,192.168.10.97,55.9,4040092,1309700,29452,1177,43,22.60,16.35
2020-02-22 05:00:15,192.168.10.97,0.0,4040092,1373920,33059,37557,48,22.60,16.35
2020-02-22 05:05:06,192.168.10.97,40.5,4040092,1343880,45106,1400,43,22.60,16.35
2020-02-22 05:10:06,192.168.10.97,50.0,4040092,1330596,13691,52238,43,22.60,16.35
2020-02-22 05:15:06,192.168.10.97,62.5,4040092,1305940,31656,1483,43,22.60,16.35
2020-02-22 05:20:06,192.168.10.97,82.4,4040092,1302660,45433,1651,43,22.60,16.35
2020-02-22 05:25:06,192.168.10.97,71.9,4040092,1302696,5493,25632,43,22.59,16.35
2020-02-22 05:30:06,192.168.10.97,52.9,4040092,1297884,11771,4174,43,22.59,16.35
2020-02-22 05:35:07,192.168.10.97,88.2,4040092,1299856,12207,3981,43,22.59,16.35
2020-02-22 05:40:06,192.168.10.97,44.1,4040092,1309752,5156,26366,43,22.59,16.35
2020-02-22 05:45:08,192.168.10.97,87.5,4040092,1307568,66837,24132,43,22.59,16.35
2020-02-22 05:50:06,192.168.10.97,35.5,4040092,1308648,72514,3296,43,22.59,16.35
2020-02-22 05:55:06,192.168.10.97,14.5,4040092,1305464,19040,6728,43,22.59,16.35
2020-02-22 06:00:07,192.168.10.97,90.9,4040092,1301816,27192,1099,43,22.59,16.35
2020-02-22 06:05:06,192.168.10.97,0.0,4040092,1328256,16391,6059,43,22.58,16.35
2020-02-22 06:10:06,192.168.10.97,84.4,4040092,1315428,21046,1237,43,22.58,16.35
2020-02-22 06:15:06,192.168.10.97,51.5,4040092,1304644,21551,3009,43,22.58,16.35
2020-02-22 06:20:06,192.168.10.97,5.7,4040092,1309604,28398,1261,43,22.58,16.35
2020-02-22 06:25:07,192.168.10.97,84.8,4040092,1307920,44155,1641,43,22.58,16.35
2020-02-22 06:30:06,192.168.10.97,37.5,4040092,1305760,11682,657,44,22.58,16.35
2020-02-22 06:35:07,192.168.10.97,53.1,4040092,1307216,18669,2178,44,22.57,16.35
2020-02-22 06:40:06,192.168.10.97,78.1,4040092,1305856,1803,47512,44,22.57,16.35
2020-02-22 06:45:06,192.168.10.97,71.9,4040092,1309588,42854,2635,44,22.57,16.35
2020-02-22 06:50:09,192.168.10.97,0.0,4040092,1337460,52478,19152,44,22.57,16.35
2020-02-22 06:55:06,192.168.10.97,87.9,4040092,1312248,14167,26251,44,22.57,16.35
2020-02-22 07:00:19,192.168.10.97,0.0,4040092,1367880,16680,52238,44,22.58,16.35
2020-02-22 07:05:06,192.168.10.97,88.2,4040092,1324444,70145,2897,42,22.81,16.35
2020-02-22 07:10:06,192.168.10.97,51.6,4040092,1282768,103505,29141,42,22.81,16.35
2020-02-22 07:15:06,192.168.10.97,61.1,4040092,1288444,15005,1473,42,22.81,16.35
2020-02-22 07:20:06,192.168.10.97,48.5,4040092,1285068,30637,1427,42,22.80,16.35
2020-02-22 07:25:06,192.168.10.97,73.5,4040092,1287020,7988,52523,42,22.80,16.35
2020-02-22 07:30:06,192.168.10.97,90.6,4040092,1285700,20304,2279,42,22.80,16.35
2020-02-22 07:35:06,192.168.10.97,82.9,4040092,1287584,20804,3809,42,22.80,16.34
2020-02-22 07:40:06,192.168.10.97,66.7,4040092,1281876,47523,26491,42,22.80,16.34
2020-02-22 07:45:06,192.168.10.97,60.6,4040092,1282420,37078,2028,42,22.80,16.34
2020-02-22 07:50:06,192.168.10.97,78.1,4040092,1281720,11698,2481,42,22.80,16.34
2020-02-22 07:55:06,192.168.10.97,30.3,4040092,1288968,16122,26013,42,22.80,16.34
