2020-02-18 23:40:03,192.168.10.92,0.0,8168864,3536896,66095,61098,71,3.61,56.25
2020-02-18 23:45:03,192.168.10.92,3.8,8168864,3542196,97582,131858,71,3.61,56.25
2020-02-18 23:50:03,192.168.10.92,9.8,8168864,3547968,69868,92339,71,3.61,56.25
2020-02-18 23:55:03,192.168.10.92,11.5,8168864,3556080,62440,70253,71,3.61,56.25
2020-02-19 00:00:03,192.168.10.92,48.8,8168864,3558752,73363,97620,71,3.61,56.25
2020-02-19 00:05:02,192.168.10.92,2.3,8168864,3571992,71904,103329,71,3.61,56.25
2020-02-19 00:10:04,192.168.10.92,26.3,8168864,3551796,140282,172436,71,3.61,56.26
2020-02-19 00:15:03,192.168.10.92,1.9,8168864,3555892,99889,91945,71,3.61,56.26
2020-02-19 00:20:03,192.168.10.92,16.7,8168864,3564568,113368,119679,71,3.61,56.26
2020-02-19 00:25:03,192.168.10.92,4.3,8168864,3566656,55278,77319,71,3.61,56.26
2020-02-19 00:30:04,192.168.10.92,10.3,8168864,3592540,27426,30906,71,3.61,56.26
2020-02-19 00:35:03,192.168.10.92,51.1,8168864,3587096,54269,62575,71,3.61,56.26
2020-02-19 00:40:04,192.168.10.92,0.0,8168864,3581292,24026,22792,71,3.61,56.26
2020-02-19 00:45:03,192.168.10.92,0.0,8168864,3604220,66290,68805,71,3.61,56.26
2020-02-19 00:50:03,192.168.10.92,0.0,8168864,3593256,65377,89913,71,3.61,56.26
2020-02-19 00:55:04,192.168.10.92,0.0,8168864,3603552,102533,105638,71,3.61,56.26
2020-02-19 01:00:04,192.168.10.92,4.0,8168864,3596584,78136,159395,71,3.61,56.26
2020-02-19 01:05:04,192.168.10.92,21.7,8168864,3601236,120683,158491,71,3.60,56.26
2020-02-19 01:10:15,192.168.10.92,0.0,8168864,3598052,59739,136556,71,3.60,56.25
2020-02-19 01:15:03,192.168.10.92,2.2,8168864,3603620,62796,83405,71,3.60,56.25
2020-02-19 01:20:09,192.168.10.92,3.7,8168864,3600852,59982,67541,71,3.61,56.26
2020-02-19 01:25:03,192.168.10.92,0.0,8168864,3603188,85128,116723,71,3.61,56.26
2020-02-19 01:30:03,192.168.10.92,18.9,8168864,3595488,67213,90160,71,3.61,56.25
2020-02-19 01:35:03,192.168.10.92,11.3,8168864,3601540,159383,169083,71,3.61,56.26
2020-02-19 01:40:03,192.168.10.92,6.5,8168864,3617968,60652,62880,71,3.61,56.26
2020-02-19 01:45:03,192.168.10.92,6.2,8168864,3614416,98797,176818,71,3.61,56.26
2020-02-19 01:50:03,192.168.10.92,5.8,8168864,3601604,71521,104344,71,3.61,56.26
2020-02-19 01:55:13,192.168.10.92,64.4,8168864,3600568,72024,50954,71,3.61,56.26
2020-02-19 02:00:03,192.168.10.92,8.9,8168864,3599120,101364,122814,71,3.61,56.26
2020-02-19 02:05:02,192.168.10.92,36.2,8168864,3602852,59649,64242,71,3.61,56.26
2020-02-19 02:10:03,192.168.10.92,10.6,8168864,3609900,106745,162892,71,3.61,56.26
2020-02-19 02:15:03,192.168.10.92,1.8,8168864,3608280,38414,71655,71,3.61,56.26
2020-02-19 02:20:03,192.168.10.92,0.0,8168864,3612424,34056,30552,71,3.61,56.25
2020-02-19 02:25:04,192.168.10.92,0.0,8168864,3611088,93617,130150,71,3.61,56.26
2020-02-19 02:30:03,192.168.10.92,0.0,8168864,3605976,23199,20315,71,3.61,56.26
2020-02-19 02:35:03,192.168.10.92,14.8,8168864,3608508,92339,98170,71,3.61,56.26
2020-02-19 02:40:14,192.168.10.92,0.0,8168864,3627780,32388,22986,71,3.61,56.26
2020-02-19 02:45:03,192.168.10.92,18.2,8168864,3620824,128795,170259,71,3.61,56.26
2020-02-19 02:50:03,192.168.10.92,24.5,8168864,3608568,100721,115551,71,3.61,56.26
2020-02-19 02:55:03,192.168.10.92,4.4,8168864,3616848,22436,20461,71,3.61,56.26
2020-02-19 03:00:12,192.168.10.92,1.4,8168864,3637672,75994,121307,71,3.61,56.26
2020-02-19 03:05:02,192.168.10.92,35.7,8168864,3642924,92112,123793,71,3.61,56.26
2020-02-19 03:10:03,192.168.10.92,10.9,8168864,3653804,155043,150845,71,3.61,56.26
2020-02-19 03:15:02,192.168.10.92,23.4,8168864,3651972,99904,112933,71,3.61,56.26
2020-02-19 03:20:03,192.168.10.92,1.8,8168864,3641676,95490,82023,71,3.61,56.26
2020-02-19 03:25:02,192.168.10.92,4.1,8168864,3654808,184019,184994,71,3.61,56.26
2020-02-19 03:30:03,192.168.10.92,0.0,8168864,3653288,155333,151431,71,3.61,56.26
2020-02-19 03:35:03,192.168.10.92,0.0,8168864,3613428,67818,59334,71,3.61,56.26
2020-02-19 03:40:03,192.168.10.92,26.1,8168864,3618176,55683,52623,71,3.61,56.26
2020-02-19 03:45:03,192.168.10.92,34.8,8168864,3620352,146591,197316,71,3.61,56.26
2020-02-19 03:50:02,192.168.10.92,44.2,8168864,3622092,88143,115283,71,3.61,56.26
2020-02-19 03:55:03,192.168.10.92,22.2,8168864,3632224,71516,79605,71,3.61,56.25
2020-02-19 04:00:09,192.168.10.92,0.0,8168864,3634164,170947,208643,71,3.61,56.25
2020-02-19 04:05:04,192.168.10.92,1.6,8168864,3632896,17368,17243,71,3.61,56.25
2020-02-19 04:10:03,192.168.10.92,25.0,8168864,3636156,129650,145157,71,3.61,56.25
2020-02-19 04:15:03,192.168.10.92,26.1,8168864,3635584,88632,108837,71,3.61,56.25
2020-02-19 04:20:03,192.168.10.92,15.7,8168864,3644092,84314,74994,71,3.61,56.26
2020-02-19 04:25:15,192.168.10.92,30.4,8168864,3654148,38577,102340,71,3.61,56.26
2020-02-19 04:30:03,192.168.10.92,5.8,8168864,3651304,43478,113920,71,3.61,56.25
2020-02-19 04:35:04,192.168.10.92,0.0,8168864,3658684,94345,129170,71,3.61,56.25
2020-02-19 04:40:03,192.168.10.92,7.7,8168864,3666956,123274,132507,71,3.61,56.25
2020-02-19 04:45:02,192.168.10.92,73.7,8168864,3656620,80037,86584,71,3.61,56.25
2020-02-19 04:50:03,192.168.10.92,41.7,8168864,3662096,189029,258744,71,3.61,56.25
2020-02-19 04:55:03,192.168.10.92,7.3,8168864,3677716,83199,69910,71,3.61,56.25
2020-02-19 05:00:04,192.168.10.92,3.8,8168864,3689376,86842,120101,71,3.61,56.25
2020-02-19 05:05:04,192.168.10.92,16.3,8168864,3661860,59929,47439,71,3.61,56.25
2020-02-19 05:10:03,192.168.10.92,0.0,8168864,3683412,49308,89487,71,3.61,56.25
2020-02-19 05:15:03,192.168.10.92,1.5,8168864,3663436,60008,117521,71,3.61,56.25
2020-02-19 05:20:03,192.168.10.92,21.4,8168864,3669640,61955,97350,71,3.61,56.25
2020-02-19 05:25:03,192.168.10.92,50.0,8168864,3664724,28239,58165,71,3.61,56.24
2020-02-19 05:30:03,192.168.10.92,51.1,8168864,3668512,102342,139347,71,3.60,56.24
2020-02-19 05:35:03,192.168.10.92,33.3,8168864,3679888,187968,174308,71,3.60,56.24
2020-02-19 05:40:03,192.168.10.92,11.6,8168864,3684260,96691,114272,71,3.60,56.24
2020-02-19 05:45:03,192.168.10.92,2.2,8168864,3676644,36708,27614,71,3.60,56.23
2020-02-19 05:50:03,192.168.10.92,6.8,8168864,3683776,43825,40270,71,3.61,56.23
2020-02-19 05:55:04,192.168.10.92,1.6,8168864,3688020,123084,131397,71,3.61,56.23
2020-02-19 06:00:03,192.168.10.92,9.8,8168864,3682224,60022,77914,71,3.61,56.23
2020-02-19 06:05:03,192.168.10.92,5.6,8168864,3660240,68597,84483,71,3.61,56.23
2020-02-19 06:10:03,192.168.10.92,7.0,8168864,3667600,128341,174332,71,3.61,56.24
2020-02-19 06:15:03,192.168.10.92,1.8,8168864,3658400,98942,197169,71,3.61,56.24
2020-02-19 06:20:03,192.168.10.92,4.0,8168864,3659620,62044,55658,71,3.61,56.24
2020-02-19 06:25:03,192.168.10.92,0.0,8168864,3666732,61879,53809,70,3.61,56.24
2020-02-19 06:30:03,192.168.10.92,22.2,8168864,3663404,57491,56375,71,3.63,56.24
2020-02-19 06:35:03,192.168.10.92,35.6,8168864,3663800,99920,90672,71,3.63,56.24
2020-02-19 06:40:03,192.168.10.92,30.0,8168864,3674856,44732,35192,71,3.63,56.24
2020-02-19 06:45:02,192.168.10.92,15.0,8168864,3700992,85928,161207,71,3.63,56.24
2020-02-19 06:50:03,192.168.10.92,2.3,8168864,3706972,39974,77077,71,3.63,56.24
2020-02-19 06:55:03,192.168.10.92,0.0,8168864,3681944,50753,58774,71,3.63,56.24
2020-02-19 07:00:02,192.168.10.92,38.6,8168864,3685816,71192,69263,71,3.63,56.24
2020-02-19 07:05:03,192.168.10.92,59.0,8168864,3681560,73131,90342,71,3.63,56.24
2020-02-19 07:10:03,192.168.10.92,20.0,8168864,3690600,44647,49909,71,3.63,56.24
2020-02-19 07:15:03,192.168.10.92,13.7,8168864,3696040,28035,22943,71,3.63,56.23
2020-02-19 07:20:04,192.168.10.92,17.9,8168864,3698480,20665,15768,71,3.63,56.23
2020-02-19 07:25:14,192.168.10.92,7.3,8168864,3699200,20983,29012,71,3.63,56.23
2020-02-19 07:30:10,192.168.10.92,22.2,8168864,3672324,119333,194901,71,3.63,56.23
2020-02-19 07:35:03,192.168.10.92,5.8,8168864,3688668,106990,84389,71,3.63,56.23
2020-02-19 07:40:03,192.168.10.92,9.3,8168864,3698748,93399,73016,71,3.63,56.23
2020-02-19 07:45:03,192.168.10.92,19.6,8168864,3702180,79499,170287,71,3.63,56.23
2020-02-19 07:50:12,192.168.10.92,22.2,8168864,3685700,78995,101238,71,3.63,56.23
2020-02-19 07:55:03,192.168.10.92,3.5,8168864,3691868,46399,51072,71,3.63,56.23
2020-02-19 08:00:03,192.168.10.92,2.2,8168864,3696796,80991,90127,71,3.63,56.23
2020-02-19 08:05:14,192.168.10.92,1.5,8168864,3688856,16256,36810,71,3.63,56.23
2020-02-19 08:10:03,192.168.10.92,11.1,8168864,3707736,48879,43000,71,3.63,56.23
2020-02-19 08:15:03,192.168.10.92,20.0,8168864,3709908,109918,128049,71,3.63,56.23
2020-02-19 08:20:03,192.168.10.92,27.5,8168864,3729396,42390,33243,71,3.63,56.23
2020-02-19 08:25:04,192.168.10.92,0.0,8168864,3732932,23164,31999,71,3.63,56.23
2020-02-19 08:30:03,192.168.10.92,13.5,8168864,3726600,91436,150033,71,3.62,56.23
2020-02-19 08:35:03,192.168.10.92,16.4,8168864,3721704,43522,52446,71,3.63,56.23
2020-02-19 08:40:02,192.168.10.92,4.8,8168864,3705772,114187,159943,71,3.62,56.22
2020-02-19 08:45:03,192.168.10.92,14.6,8168864,3715232,41911,53366,71,3.62,56.22
2020-02-19 08:50:03,192.168.10.92,7.8,8168864,3721232,74302,82456,71,3.62,56.22
2020-02-19 08:55:03,192.168.10.92,71.4,8168864,3736768,143863,155872,71,3.62,56.22
2020-02-19 09:00:04,192.168.10.92,0.0,8168864,3727916,89306,132918,71,3.62,56.22
2020-02-19 09:05:03,192.168.10.92,7.4,8168864,3727000,44643,50126,71,3.62,56.22
2020-02-19 09:10:03,192.168.10.92,3.4,8168864,3728712,37408,36901,71,3.62,56.22
2020-02-19 09:15:03,192.168.10.92,59.5,8168864,3726140,45531,73526,71,3.62,56.22
2020-02-19 09:20:04,192.168.10.92,13.5,8168864,3716380,11858,10396,71,3.62,56.22
2020-02-19 09:25:04,192.168.10.92,22.2,8168864,3736588,161842,145625,71,3.62,56.22
2020-02-19 09:30:03,192.168.10.92,16.7,8168864,3748452,36201,59130,71,3.62,56.22
2020-02-19 09:35:03,192.168.10.92,3.8,8168864,3742408,118995,116905,71,3.62,56.22
2020-02-19 09:40:04,192.168.10.92,0.0,8168864,3735672,15356,21024,71,3.62,56.22
2020-02-19 09:45:03,192.168.10.92,0.0,8168864,3724100,85237,125291,71,3.62,56.22
2020-02-19 09:50:04,192.168.10.92,14.8,8168864,3729228,152152,172012,71,3.62,56.22
2020-02-19 09:55:03,192.168.10.92,18.0,8168864,3728112,106449,133505,71,3.62,56.22
2020-02-19 10:00:12,192.168.10.92,30.4,8168864,3731148,22692,47286,71,3.62,56.22
2020-02-19 10:05:03,192.168.10.92,3.4,8168864,3732264,25670,25914,71,3.62,56.22
2020-02-19 10:10:03,192.168.10.92,23.4,8168864,3738432,57144,47863,71,3.62,56.22
2020-02-19 10:15:03,192.168.10.92,3.4,8168864,3554216,190688,211859,71,3.62,56.22
2020-02-19 10:20:03,192.168.10.92,2.1,8168864,3560880,74054,116992,71,3.62,56.21
2020-02-19 10:25:03,192.168.10.92,5.4,8168864,3556136,76865,78399,71,3.62,56.21
2020-02-19 10:30:02,192.168.10.92,66.7,8168864,3559608,78000,80663,71,3.62,56.21
2020-02-19 10:35:03,192.168.10.92,67.5,8168864,3564176,186012,178855,71,3.62,56.21
2020-02-19 10:40:09,192.168.10.92,0.0,8168864,3569140,67420,74927,71,3.62,56.21
2020-02-19 10:45:03,192.168.10.92,1.7,8168864,3577396,61809,78816,71,3.62,56.21
2020-02-19 10:50:03,192.168.10.92,1.8,8168864,3574964,63861,82438,71,3.62,56.21
2020-02-19 10:55:03,192.168.10.92,12.7,8168864,3588184,56142,63128,71,3.62,56.21
2020-02-19 11:00:05,192.168.10.92,0.0,8168864,3584396,35034,105089,71,3.62,56.21
2020-02-19 11:05:03,192.168.10.92,23.4,8168864,3584280,111327,135354,71,3.62,56.21
2020-02-19 11:10:02,192.168.10.92,48.2,8168864,3581964,110160,193411,71,3.62,56.21
2020-02-19 11:15:03,192.168.10.92,3.8,8168864,3581484,51369,72504,71,3.62,56.22
2020-02-19 11:20:03,192.168.10.92,0.0,8168864,3598124,72861,61537,71,3.62,56.22
2020-02-19 11:25:03,192.168.10.92,14.0,8168864,3595368,104414,119831,71,3.62,56.21
2020-02-19 11:30:02,192.168.10.92,47.5,8168864,3579584,51435,52889,71,3.62,56.21
2020-02-19 11:35:02,192.168.10.92,61.0,8168864,3584644,24289,39402,71,3.62,56.21
2020-02-19 11:40:03,192.168.10.92,22.9,8168864,3585352,63248,74867,71,3.62,56.21
2020-02-19 11:45:03,192.168.10.92,16.3,8168864,3597604,53287,103676,71,3.62,56.21
2020-02-19 11:50:09,192.168.10.92,19.6,8168864,3594520,11500,35110,71,3.61,56.21
2020-02-19 11:55:03,192.168.10.92,31.0,8168864,3603236,54479,35949,71,3.61,56.21
2020-02-19 12:00:03,192.168.10.92,20.8,8168864,3603012,47177,109801,71,3.61,56.21
2020-02-19 12:05:03,192.168.10.92,70.7,8168864,3594120,90827,89726,71,3.61,56.21
2020-02-19 12:10:03,192.168.10.92,41.8,8168864,3613680,71171,66767,71,3.61,56.21
2020-02-19 12:15:03,192.168.10.92,11.5,8168864,3623292,14622,82252,71,3.61,56.20
2020-02-19 12:20:02,192.168.10.92,0.0,8168864,3620588,78036,84654,71,3.61,56.21
2020-02-19 12:25:03,192.168.10.92,0.0,8168864,3622520,80158,75493,71,3.61,56.21
2020-02-19 12:30:03,192.168.10.92,18.0,8168864,3626200,64259,87136,71,3.61,56.21
2020-02-19 12:35:03,192.168.10.92,15.8,8168864,3620048,111989,109253,71,3.61,56.21
2020-02-19 12:40:04,192.168.10.92,0.0,8168864,3631784,105392,96399,71,3.61,56.20
2020-02-19 12:45:04,192.168.10.92,20.4,8168864,3627820,86202,108137,71,3.61,56.20
2020-02-19 12:50:03,192.168.10.92,32.7,8168864,3603148,53074,73896,71,3.61,56.20
2020-02-19 12:55:03,192.168.10.92,0.0,8168864,3635304,117558,156760,71,3.61,56.20
2020-02-19 13:00:03,192.168.10.92,0.0,8168864,3606364,124229,198693,71,3.61,56.20
2020-02-19 13:05:03,192.168.10.92,0.0,8168864,3617676,54167,97347,71,3.61,56.20
2020-02-19 13:10:03,192.168.10.92,5.9,8168864,3624208,104217,110172,71,3.61,56.20
2020-02-19 13:15:04,192.168.10.92,10.9,8168864,3640500,100124,137722,71,3.61,56.20
2020-02-19 13:20:12,192.168.10.92,34.8,8168864,3630932,69765,69430,71,3.61,56.21
2020-02-19 13:25:03,192.168.10.92,26.5,8168864,3625728,69134,72996,71,3.61,56.21
2020-02-19 13:30:04,192.168.10.92,13.7,8168864,3620772,119325,194752,71,3.61,56.21
2020-02-19 13:35:03,192.168.10.92,0.0,8168864,3629448,83898,103486,71,3.61,56.21
2020-02-19 13:40:02,192.168.10.92,69.0,8168864,3610984,44501,77577,71,3.61,56.21
2020-02-19 13:45:04,192.168.10.92,11.5,8168864,3630276,45052,110053,71,3.61,56.20
2020-02-19 13:50:03,192.168.10.92,54.5,8168864,3624224,46174,42881,71,3.61,56.20
2020-02-19 13:55:03,192.168.10.92,3.5,8168864,3645484,48521,48756,71,3.61,56.20
2020-02-19 14:00:03,192.168.10.92,7.5,8168864,3641920,77272,104946,71,3.61,56.20
2020-02-19 14:05:04,192.168.10.92,1.8,8168864,3616488,102040,96437,71,3.61,56.20
2020-02-19 14:10:03,192.168.10.92,0.0,8168864,3660876,82257,68861,71,3.61,56.20
2020-02-19 14:15:02,192.168.10.92,25.0,8168864,3667440,27048,38224,71,3.61,56.20
2020-02-19 14:20:03,192.168.10.92,7.3,8168864,3672956,59804,49877,71,3.61,56.21
2020-02-19 14:25:03,192.168.10.92,68.2,8168864,3667060,36652,34644,71,3.61,56.21
2020-02-19 14:30:03,192.168.10.92,71.4,8168864,3675904,77614,137591,71,3.61,56.20
2020-02-19 14:35:03,192.168.10.92,2.0,8168864,3677184,69873,60715,71,3.61,56.20
2020-02-19 14:40:03,192.168.10.92,2.0,8168864,3683512,73957,99669,71,3.61,56.20
2020-02-19 14:45:03,192.168.10.92,1.7,8168864,3679892,25227,65708,71,3.61,56.20
2020-02-19 14:50:04,192.168.10.92,0.0,8168864,3693896,42441,45411,71,3.61,56.20
2020-02-19 14:55:03,192.168.10.92,63.6,8168864,3675708,100593,93442,71,3.61,56.20
2020-02-19 15:00:04,192.168.10.92,55.6,8168864,3683924,31671,53384,71,3.61,56.20
2020-02-19 15:05:03,192.168.10.92,38.5,8168864,3679896,25678,38303,71,3.61,56.20
2020-02-19 15:10:04,192.168.10.92,55.8,8168864,3673636,117764,112074,71,3.61,56.20
2020-02-19 15:15:03,192.168.10.92,0.0,8168864,3677420,192344,267007,71,3.61,56.20
2020-02-19 15:20:02,192.168.10.92,16.4,8168864,3679324,101260,102416,71,3.61,56.20
2020-02-19 15:25:03,192.168.10.92,58.5,8168864,3676800,56363,91289,71,3.61,56.20
2020-02-19 15:30:03,192.168.10.92,20.0,8168864,3679852,16269,41911,71,3.61,56.20
2020-02-19 15:35:03,192.168.10.92,74.4,8168864,3683292,84586,78925,71,3.60,56.20
2020-02-19 15:40:04,192.168.10.92,5.5,8168864,3708092,95970,96238,71,3.60,56.20
2020-02-19 15:45:03,192.168.10.92,0.0,8168864,3696656,50589,114091,71,3.60,56.20
2020-02-19 15:50:04,192.168.10.92,3.6,8168864,3687364,35628,70791,71,3.60,56.20
2020-02-19 15:55:02,192.168.10.92,7.0,8168864,3700544,105288,97709,71,3.60,56.20
2020-02-19 16:00:03,192.168.10.92,27.5,8168864,3705000,24963,84143,71,3.60,56.20
2020-02-19 16:05:03,192.168.10.92,3.6,8168864,3714592,132059,136349,71,3.60,56.20
2020-02-19 16:10:03,192.168.10.92,25.0,8168864,3707900,30086,30015,71,3.60,56.20
2020-02-19 16:15:03,192.168.10.92,11.1,8168864,3709004,82765,103809,71,3.60,56.20
2020-02-19 16:20:03,192.168.10.92,2.1,8168864,3710744,44260,59203,71,3.60,56.20
2020-02-19 16:25:03,192.168.10.92,2.0,8168864,3707028,60522,56030,71,3.60,56.20
2020-02-19 16:30:03,192.168.10.92,10.4,8168864,3715128,57094,53385,71,3.60,56.20
2020-02-19 16:35:03,192.168.10.92,43.2,8168864,3706284,43907,99457,71,3.60,56.20
2020-02-19 16:40:03,192.168.10.92,71.4,8168864,3710372,83442,105083,71,3.60,56.20
2020-02-19 16:45:09,192.168.10.92,0.0,8168864,3730088,116190,119496,71,3.60,56.20
2020-02-19 16:50:12,192.168.10.92,6.2,8168864,3715236,159057,244161,71,3.60,56.20
2020-02-19 16:55:03,192.168.10.92,3.8,8168864,3717240,135004,128955,71,3.60,56.20
2020-02-19 17:00:04,192.168.10.92,0.0,8168864,3739044,64383,81969,71,3.60,56.19
2020-02-19 17:05:09,192.168.10.92,71.1,8168864,3720872,137008,152592,71,3.60,56.20
2020-02-19 17:10:03,192.168.10.92,56.1,8168864,3719552,17007,14011,71,3.60,56.19
2020-02-19 17:15:03,192.168.10.92,19.7,8168864,3723584,92495,88274,71,3.60,56.19
2020-02-19 17:20:04,192.168.10.92,29.2,8168864,3725524,49425,54765,71,3.60,56.19
2020-02-19 17:25:04,192.168.10.92,2.3,8168864,3729564,104590,99180,71,3.60,56.19
2020-02-19 17:30:04,192.168.10.92,0.0,8168864,3749536,24440,94721,71,3.60,56.19
2020-02-19 17:35:02,192.168.10.92,30.2,8168864,3732224,110908,113205,71,3.60,56.19
2020-02-19 17:40:03,192.168.10.92,25.9,8168864,3732680,68271,63973,71,3.60,56.19
2020-02-19 17:45:03,192.168.10.92,18.2,8168864,3740348,86285,96768,71,3.60,56.19
2020-02-19 17:50:03,192.168.10.92,39.5,8168864,3747896,149315,157253,71,3.60,56.19
2020-02-19 17:55:03,192.168.10.92,3.1,8168864,3710488,26544,23357,71,3.60,56.19
2020-02-19 18:00:03,192.168.10.92,0.0,8168864,3701812,165789,194191,71,3.60,56.19
2020-02-19 18:05:03,192.168.10.92,0.0,8168864,3720716,25958,68425,71,3.60,56.18
2020-02-19 18:10:03,192.168.10.92,1.9,8168864,3713604,78426,116111,71,3.60,56.18
2020-02-19 18:15:04,192.168.10.92,56.2,8168864,3734348,75015,154792,71,3.60,56.18
2020-02-19 18:20:03,192.168.10.92,28.9,8168864,3738096,98865,103366,71,3.60,56.18
2020-02-19 18:25:03,192.168.10.92,0.0,8168864,3742260,109001,152384,71,3.60,56.18
2020-02-19 18:30:03,192.168.10.92,1.8,8168864,3745568,51529,91822,71,3.60,56.18
2020-02-19 18:35:03,192.168.10.92,2.1,8168864,3744104,55232,51136,71,3.60,56.18
2020-02-19 18:40:04,192.168.10.92,0.0,8168864,3752780,71729,65177,71,3.60,56.18
2020-02-19 18:45:03,192.168.10.92,3.2,8168864,3751376,69000,84241,71,3.60,56.18
2020-02-19 18:50:03,192.168.10.92,15.7,8168864,3761548,75341,83410,71,3.60,56.18
2020-02-19 18:55:03,192.168.10.92,2.4,8168864,3760692,143691,163626,71,3.60,56.18
2020-02-19 19:00:04,192.168.10.92,1.3,8168864,3758364,78904,91890,71,3.59,56.18
2020-02-19 19:05:03,192.168.10.92,2.0,8168864,3757948,68191,65677,71,3.59,56.18
2020-02-19 19:10:03,192.168.10.92,0.0,8168864,3753920,93220,131049,71,3.59,56.18
2020-02-19 19:15:03,192.168.10.92,0.0,8168864,3761684,41477,69561,71,3.59,56.18
2020-02-19 19:20:04,192.168.10.92,38.3,8168864,3758332,81768,83768,71,3.59,56.18
2020-02-19 19:25:16,192.168.10.92,34.8,8168864,3762240,29210,97751,71,3.59,56.18
2020-02-19 19:30:03,192.168.10.92,32.6,8168864,3771432,70874,103047,71,3.59,56.18
2020-02-19 19:35:03,192.168.10.92,5.6,8168864,3753420,57486,56608,71,3.59,56.18
2020-02-19 19:40:03,192.168.10.92,8.7,8168864,3755832,26712,25668,71,3.59,56.18
2020-02-19 19:45:03,192.168.10.92,1.9,8168864,3760740,49371,69148,71,3.59,56.18
2020-02-19 19:50:03,192.168.10.92,29.3,8168864,3754024,66742,53981,71,3.59,56.18
2020-02-19 19:55:03,192.168.10.92,24.0,8168864,3766784,82415,102993,71,3.59,56.18
2020-02-19 20:00:02,192.168.10.92,31.7,8168864,3767972,223106,235613,71,3.59,56.18
2020-02-19 20:05:12,192.168.10.92,41.7,8168864,3751052,94512,139020,71,3.59,56.18
2020-02-19 20:10:03,192.168.10.92,0.0,8168864,3761232,45129,35074,71,3.59,56.18
2020-02-19 20:15:16,192.168.10.92,11.3,8168864,3756200,72759,48347,71,3.59,56.17
2020-02-19 20:20:03,192.168.10.92,22.2,8168864,3768172,19766,20475,71,3.59,56.18
2020-02-19 20:25:03,192.168.10.92,31.5,8168864,3774780,60522,70158,71,3.59,56.18
2020-02-19 20:30:03,192.168.10.92,52.4,8168864,3777480,134596,193032,71,3.59,56.18
2020-02-19 20:35:03,192.168.10.92,23.3,8168864,3789260,101715,108261,71,3.59,56.18
2020-02-19 20:40:03,192.168.10.92,8.5,8168864,3785948,138538,146628,71,3.59,56.18
2020-02-19 20:45:03,192.168.10.92,18.8,8168864,3766464,81654,124732,71,3.59,56.18
2020-02-19 20:50:08,192.168.10.92,38.6,8168864,3767228,37620,56094,71,3.58,56.18
2020-02-19 20:55:03,192.168.10.92,16.7,8168864,3775568,109179,138972,71,3.58,56.18
2020-02-19 21:00:05,192.168.10.92,2.0,8168864,3783448,99673,111778,71,3.58,56.17
2020-02-19 21:05:09,192.168.10.92,45.1,8168864,3779776,39123,61528,71,3.58,56.17
2020-02-19 21:10:03,192.168.10.92,38.1,8168864,3790036,108835,137887,71,3.58,56.18
2020-02-19 21:15:03,192.168.10.92,4.3,8168864,3606388,63963,58820,71,3.58,56.18
2020-02-19 21:20:03,192.168.10.92,2.1,8168864,3608596,76940,70988,71,3.58,56.17
2020-02-19 21:25:03,192.168.10.92,1.6,8168864,3608856,61511,54202,71,3.58,56.17
2020-02-19 21:30:03,192.168.10.92,12.8,8168864,3612240,55615,99210,71,3.58,56.18
2020-02-19 21:35:03,192.168.10.92,0.0,8168864,3606120,121673,142689,71,3.58,56.18
2020-02-19 21:40:03,192.168.10.92,29.1,8168864,3602324,54278,51287,71,3.58,56.17
2020-02-19 21:45:03,192.168.10.92,67.4,8168864,3611168,18527,48772,71,3.58,56.17
2020-02-19 21:50:04,192.168.10.92,3.6,8168864,3610616,87223,103028,71,3.58,56.17
2020-02-19 21:55:03,192.168.10.92,4.3,8168864,3627480,99819,96512,71,3.58,56.17
2020-02-19 22:00:03,192.168.10.92,0.0,8168864,3588684,101607,140434,71,3.58,56.17
