2020-02-16 04:20:07,192.168.10.95,77.8,4040104,1167460,62717,2381,35,7.00,7.17
2020-02-16 04:25:06,192.168.10.95,74.3,4040104,1168560,40513,21176,35,7.00,7.17
2020-02-16 04:30:07,192.168.10.95,18.4,4040104,1169032,4118,3098,35,7.00,7.17
2020-02-16 04:35:07,192.168.10.95,34.9,4040104,1168992,28890,3437,35,7.00,7.17
2020-02-16 04:40:06,192.168.10.95,19.0,4040104,1169656,18887,4645,35,7.00,7.17
2020-02-16 04:45:06,192.168.10.95,18.9,4040104,1168724,32086,3950,35,7.00,7.17
2020-02-16 04:50:07,192.168.10.95,36.1,4040104,1169504,68598,3148,35,7.00,7.17
2020-02-16 04:55:06,192.168.10.95,24.4,4040104,1169500,3576,3098,35,7.00,7.17
2020-02-16 05:00:06,192.168.10.95,50.0,4040104,1168556,12424,1158,35,7.00,7.17
2020-02-16 05:05:07,192.168.10.95,72.5,4040104,1170664,37392,1372,35,7.00,7.17
2020-02-16 05:10:06,192.168.10.95,75.0,4040104,1169728,4042,20207,35,7.00,7.17
2020-02-16 05:15:06,192.168.10.95,81.8,4040104,1170144,63843,1937,35,7.00,7.17
2020-02-16 05:20:06,192.168.10.95,47.4,4040104,1170488,9713,1024,35,7.00,7.17
2020-02-16 05:25:07,192.168.10.95,63.2,4040104,1168188,106929,53587,35,6.99,7.17
2020-02-16 05:30:07,192.168.10.95,70.3,4040104,1168616,63005,3036,35,6.99,7.17
2020-02-16 05:35:06,192.168.10.95,21.1,4040104,1168964,43526,4282,35,6.99,7.17
2020-02-16 05:40:06,192.168.10.95,34.1,4040104,1169048,33136,1299,35,6.99,7.17
2020-02-16 05:45:06,192.168.10.95,59.0,4040104,1169232,98063,4485,35,6.99,7.17
2020-02-16 05:50:07,192.168.10.95,30.2,4040104,1169160,51494,4791,35,6.99,7.17
2020-02-16 05:55:06,192.168.10.95,42.9,4040104,1168396,15137,2564,35,6.99,7.17
2020-02-16 06:00:07,192.168.10.95,58.3,4040104,1167976,29153,2491,35,6.99,7.17
2020-02-16 06:05:06,192.168.10.95,32.5,4040104,1167068,51561,3278,35,6.99,7.17
2020-02-16 06:10:07,192.168.10.95,50.0,4040104,1167740,15837,47811,35,6.99,7.17
2020-02-16 06:15:07,192.168.10.95,80.6,4040104,1168916,4817,915,35,6.99,7.17
2020-02-16 06:20:07,192.168.10.95,82.1,4040104,1169016,2317,567,35,6.99,7.17
2020-02-16 06:25:07,192.168.10.95,46.3,4040104,1168240,8354,22255,35,6.99,7.17
2020-02-16 06:30:07,192.168.10.95,59.6,4040104,1168728,27312,1617,35,6.99,7.17
2020-02-16 06:35:07,192.168.10.95,16.7,4040104,1169092,56557,3480,35,6.99,7.17
2020-02-16 06:40:07,192.168.10.95,44.7,4040104,1169716,3829,22924,35,6.99,7.17
2020-02-16 06:45:06,192.168.10.95,55.3,4040104,1169088,46100,2486,35,6.99,7.17
2020-02-16 06:50:06,192.168.10.95,52.5,4040104,1168292,18498,1668,35,6.99,7.17
2020-02-16 06:55:07,192.168.10.95,57.5,4040104,1169408,15358,47823,35,6.99,7.17
2020-02-16 07:00:06,192.168.10.95,32.4,4040104,1175568,10960,1244,35,6.99,7.17
2020-02-16 07:05:06,192.168.10.95,61.1,4040104,1168816,43363,1927,35,6.99,7.17
2020-02-16 07:10:07,192.168.10.95,70.3,4040104,1169332,6499,22212,35,6.99,7.17
2020-02-16 07:15:06,192.168.10.95,50.0,4040104,1168428,29577,1282,35,6.99,7.17
2020-02-16 07:20:06,192.168.10.95,30.2,4040104,1168956,4445,829,35,6.99,7.17
2020-02-16 07:25:06,192.168.10.95,44.7,4040104,1168928,52008,3682,35,6.99,7.17
2020-02-16 07:30:07,192.168.10.95,51.3,4040104,1168628,2437,641,35,6.99,7.17
2020-02-16 07:35:07,192.168.10.95,60.5,4040104,1169452,5234,3474,35,6.99,7.17
2020-02-16 07:40:07,192.168.10.95,68.4,4040104,1168808,8557,47437,35,6.99,7.17
2020-02-16 07:45:06,192.168.10.95,55.3,4040104,1170016,108560,4313,35,6.99,7.17
2020-02-16 07:50:07,192.168.10.95,52.6,4040104,1168788,2924,663,35,6.98,7.17
2020-02-16 07:55:07,192.168.10.95,71.8,4040104,1170168,6186,21395,35,6.98,7.17
2020-02-16 08:00:06,192.168.10.95,34.2,4040104,1169292,1605,3075,35,6.98,7.17
2020-02-16 08:05:06,192.168.10.95,22.9,4040104,1169032,80256,52474,35,6.98,7.17
2020-02-16 08:10:07,192.168.10.95,56.8,4040104,1170752,44707,22727,35,6.98,7.17
2020-02-16 08:15:07,192.168.10.95,43.2,4040104,1169688,37341,2604,35,6.98,7.17
2020-02-16 08:20:07,192.168.10.95,33.3,4040104,1170248,2435,659,35,6.98,7.17
2020-02-16 08:25:06,192.168.10.95,20.5,4040104,1171456,1760,44391,35,6.98,7.17
2020-02-16 08:30:06,192.168.10.95,73.0,4040104,1171072,6033,941,35,6.98,7.17
2020-02-16 08:35:07,192.168.10.95,79.4,4040104,1170580,26980,1031,35,6.98,7.17
2020-02-16 08:40:06,192.168.10.95,42.1,4040104,1171132,36743,22715,35,6.98,7.17
2020-02-16 08:45:06,192.168.10.95,35.9,4040104,1169672,7135,1197,35,6.98,7.17
2020-02-16 08:50:07,192.168.10.95,35.0,4040104,1170716,30049,1169,35,6.98,7.17
2020-02-16 08:55:07,192.168.10.95,13.9,4040104,1170820,28150,21045,35,6.98,7.17
2020-02-16 09:00:07,192.168.10.95,30.8,4040104,1170012,26424,3288,35,6.98,7.17
2020-02-16 09:05:07,192.168.10.95,37.8,4040104,1170668,19282,1899,35,6.98,7.17
2020-02-16 09:10:07,192.168.10.95,43.2,4040104,1170964,10305,47707,35,6.98,7.17
2020-02-16 09:15:06,192.168.10.95,54.8,4040104,1169252,50809,2697,35,6.98,7.17
2020-02-16 09:20:07,192.168.10.95,61.1,4040104,1169780,66445,3976,35,6.98,7.17
2020-02-16 09:25:06,192.168.10.95,35.1,4040104,1170088,6765,2152,35,6.98,7.17
2020-02-16 09:30:07,192.168.10.95,39.5,4040104,1168956,1895,455,35,6.97,7.17
2020-02-16 09:35:06,192.168.10.95,58.8,4040104,1170092,129093,55790,35,6.97,7.17
2020-02-16 09:40:06,192.168.10.95,44.4,4040104,1170048,6754,1277,35,6.97,7.17
2020-02-16 09:45:06,192.168.10.95,86.1,4040104,1170216,10996,1545,35,6.97,7.17
2020-02-16 09:50:07,192.168.10.95,47.4,4040104,1169876,28589,987,35,6.97,7.17
2020-02-16 09:55:07,192.168.10.95,25.6,4040104,1169792,6704,48371,35,6.97,7.17
2020-02-16 10:00:07,192.168.10.95,61.1,4040104,1170620,62977,3483,35,6.97,7.17
2020-02-16 10:05:06,192.168.10.95,64.9,4040104,1169188,27501,1215,35,6.97,7.17
2020-02-16 10:10:06,192.168.10.95,51.3,4040104,1171108,24917,1517,35,6.97,7.17
2020-02-16 10:15:07,192.168.10.95,57.9,4040104,1171100,52335,3618,35,6.97,7.17
2020-02-16 10:20:07,192.168.10.95,42.1,4040104,1170852,54926,5134,35,6.97,7.17
2020-02-16 10:25:07,192.168.10.95,68.6,4040104,1169368,9814,21446,35,6.97,7.17
2020-02-16 10:30:06,192.168.10.95,75.0,4040104,1170304,11148,1768,35,6.97,7.17
2020-02-16 10:35:07,192.168.10.95,56.4,4040104,1170640,41033,1866,35,6.97,7.17
2020-02-16 10:40:06,192.168.10.95,73.0,4040104,1170808,72625,50569,35,6.97,7.17
2020-02-16 10:45:06,192.168.10.95,9.5,4040104,1171592,5229,1453,35,6.97,7.17
2020-02-16 10:50:06,192.168.10.95,19.0,4040104,1171888,27985,5042,35,6.97,7.17
2020-02-16 10:55:06,192.168.10.95,21.6,4040104,1171232,8642,2645,35,6.97,7.17
2020-02-16 11:00:06,192.168.10.95,75.7,4040104,1171868,13456,1879,35,6.97,7.17
2020-02-16 11:05:06,192.168.10.95,64.9,4040104,1172140,33653,2683,35,6.97,7.17
2020-02-16 11:10:06,192.168.10.95,56.8,4040104,1172416,33677,2821,35,6.96,7.17
2020-02-16 11:15:06,192.168.10.95,47.5,4040104,1171396,32399,5699,35,6.96,7.17
2020-02-16 11:20:07,192.168.10.95,20.5,4040104,1171396,2098,3182,35,6.96,7.17
2020-02-16 11:25:06,192.168.10.95,42.1,4040104,1171004,51955,4431,35,6.96,7.17
2020-02-16 11:30:07,192.168.10.95,70.3,4040104,1171260,26860,832,35,6.96,7.17
2020-02-16 11:35:07,192.168.10.95,77.1,4040104,1171476,4804,1295,35,6.96,7.17
2020-02-16 11:40:07,192.168.10.95,50.0,4040104,1171936,28568,24467,35,6.96,7.17
2020-02-16 11:45:06,192.168.10.95,46.5,4040104,1172144,22801,2208,35,6.96,7.17
2020-02-16 11:50:07,192.168.10.95,64.1,4040104,1170472,75213,4050,35,6.96,7.17
2020-02-16 11:55:07,192.168.10.95,64.1,4040104,1171852,11699,23338,35,6.96,7.17
2020-02-16 12:00:06,192.168.10.95,34.0,4040104,1171932,6893,2845,35,6.96,7.17
2020-02-16 12:05:07,192.168.10.95,62.2,4040104,1186016,6456,2634,35,6.96,7.17
2020-02-16 12:10:07,192.168.10.95,60.5,4040104,1172464,38429,51747,35,6.96,7.17
2020-02-16 12:15:06,192.168.10.95,26.8,4040104,1172824,2752,4010,35,6.96,7.17
2020-02-16 12:20:06,192.168.10.95,65.8,4040104,1172028,7264,729,35,6.96,7.17
2020-02-16 12:25:06,192.168.10.95,70.3,4040104,1172544,13652,21891,35,6.96,7.17
2020-02-16 12:30:07,192.168.10.95,75.7,4040104,1171652,71927,2945,35,6.96,7.17
2020-02-16 12:35:06,192.168.10.95,55.6,4040104,1173176,12233,712,35,6.96,7.17
2020-02-16 12:40:07,192.168.10.95,63.2,4040104,1171564,5992,21737,35,6.96,7.17
2020-02-16 12:45:06,192.168.10.95,46.2,4040104,1171044,6625,1228,35,6.96,7.17
2020-02-16 12:50:06,192.168.10.95,53.8,4040104,1171772,60972,3162,35,6.96,7.17
2020-02-16 12:55:07,192.168.10.95,13.9,4040104,1171692,2397,47789,35,6.96,7.17
2020-02-16 13:00:07,192.168.10.95,57.9,4040104,1199288,41059,2614,35,6.96,7.17
2020-02-16 13:05:07,192.168.10.95,20.5,4040104,1172448,1561,2918,35,6.96,7.17
2020-02-16 13:10:06,192.168.10.95,60.5,4040104,1171092,7195,983,35,6.95,7.17
2020-02-16 13:15:06,192.168.10.95,60.5,4040104,1172280,48548,5414,35,6.95,7.17
2020-02-16 13:20:06,192.168.10.95,70.3,4040104,1173436,79017,2289,35,6.95,7.17
2020-02-16 13:25:06,192.168.10.95,65.8,4040104,1172716,50814,1858,35,6.95,7.17
2020-02-16 13:30:06,192.168.10.95,46.3,4040104,1172104,3630,3159,35,6.95,7.17
2020-02-16 13:35:06,192.168.10.95,22.5,4040104,1173136,58618,6226,35,6.95,7.17
2020-02-16 13:40:06,192.168.10.95,72.5,4040104,1172788,4860,46902,35,6.95,7.17
2020-02-16 13:45:06,192.168.10.95,47.5,4040104,1172636,40087,1874,35,6.95,7.17
2020-02-16 13:50:06,192.168.10.95,57.1,4040104,1171880,61203,2265,35,6.95,7.17
2020-02-16 13:55:06,192.168.10.95,58.3,4040104,1172772,54769,3931,35,6.95,7.17
2020-02-16 14:00:06,192.168.10.95,81.1,4040104,1172344,5368,1267,35,6.95,7.17
2020-02-16 14:05:07,192.168.10.95,46.5,4040104,1172952,1381,327,35,6.95,7.17
2020-02-16 14:10:07,192.168.10.95,77.8,4040104,1172492,6210,20696,35,6.95,7.17
2020-02-16 14:15:06,192.168.10.95,50.0,4040104,1173476,50694,3175,35,6.95,7.17
2020-02-16 14:20:07,192.168.10.95,20.6,4040104,1171840,3626,534,35,6.95,7.17
2020-02-16 14:25:06,192.168.10.95,54.5,4040104,1171572,12261,2027,35,6.95,7.17
2020-02-16 14:30:07,192.168.10.95,80.6,4040104,1172784,3870,667,35,6.95,7.17
2020-02-16 14:35:06,192.168.10.95,56.5,4040104,1171392,10168,716,35,6.95,7.17
2020-02-16 14:40:07,192.168.10.95,41.2,4040104,1172412,25037,23389,35,6.95,7.17
2020-02-16 14:45:06,192.168.10.95,52.6,4040104,1171860,3995,870,35,6.95,7.17
2020-02-16 14:50:06,192.168.10.95,86.1,4040104,1173004,14733,1169,35,6.95,7.17
2020-02-16 14:55:07,192.168.10.95,66.7,4040104,1173080,32623,23864,35,6.95,7.17
2020-02-16 15:00:07,192.168.10.95,55.6,4040104,1173028,3381,1086,35,6.95,7.17
2020-02-16 15:05:06,192.168.10.95,28.6,4040104,1173588,6207,1577,35,6.94,7.17
2020-02-16 15:10:06,192.168.10.95,51.3,4040104,1173028,40688,2725,35,6.94,7.17
2020-02-16 15:15:06,192.168.10.95,73.0,4040104,1173140,42443,2908,35,6.94,7.17
2020-02-16 15:20:07,192.168.10.95,22.7,4040104,1171956,55622,2713,35,6.94,7.17
2020-02-16 15:25:07,192.168.10.95,53.7,4040104,1172632,39271,23269,35,6.94,7.17
2020-02-16 15:30:06,192.168.10.95,25.0,4040104,1172348,36476,3897,35,6.94,7.17
2020-02-16 15:35:07,192.168.10.95,45.9,4040104,1186348,34212,1633,35,6.94,7.17
2020-02-16 15:40:07,192.168.10.95,68.6,4040104,1171904,7983,20830,35,6.94,7.17
2020-02-16 15:45:07,192.168.10.95,61.5,4040104,1172188,12889,3832,35,6.94,7.17
2020-02-16 15:50:06,192.168.10.95,44.2,4040104,1172728,99935,4655,35,6.94,7.17
2020-02-16 15:55:07,192.168.10.95,36.4,4040104,1173412,6619,47391,35,6.94,7.17
2020-02-16 16:00:07,192.168.10.95,56.1,4040104,1172360,41112,3516,35,6.94,7.17
2020-02-16 16:05:07,192.168.10.95,75.0,4040104,1172928,1985,1463,35,6.94,7.17
2020-02-16 16:10:07,192.168.10.95,28.2,4040104,1175440,49842,26107,35,6.94,7.17
2020-02-16 16:15:07,192.168.10.95,75.0,4040104,1172912,16569,3732,35,6.94,7.17
2020-02-16 16:20:07,192.168.10.95,42.1,4040104,1172736,2218,709,35,6.94,7.17
2020-02-16 16:25:06,192.168.10.95,56.4,4040104,1173196,34715,25132,35,6.94,7.17
2020-02-16 16:30:06,192.168.10.95,57.9,4040104,1173728,78679,5172,35,6.94,7.17
2020-02-16 16:35:06,192.168.10.95,63.9,4040104,1173688,5041,1806,35,6.94,7.17
2020-02-16 16:40:07,192.168.10.95,15.8,4040104,1173136,4615,49490,35,6.94,7.17
2020-02-16 16:45:07,192.168.10.95,13.2,4040104,1173516,6665,3598,35,6.94,7.17
2020-02-16 16:50:07,192.168.10.95,42.9,4040104,1172768,81381,4050,35,6.93,7.17
2020-02-16 16:55:07,192.168.10.95,76.2,4040104,1172836,4951,21677,35,6.93,7.17
2020-02-16 17:00:07,192.168.10.95,70.0,4040104,1172744,34088,1802,35,6.93,7.17
2020-02-16 17:05:06,192.168.10.95,43.9,4040104,1182108,86087,6014,35,6.94,7.17
2020-02-16 17:10:06,192.168.10.95,81.1,4040104,1179200,36014,5256,35,6.94,7.17
2020-02-16 17:15:06,192.168.10.95,73.0,4040104,1175396,3425,2379,35,6.94,7.17
2020-02-16 17:20:06,192.168.10.95,80.6,4040104,1174572,38494,4030,35,6.93,7.17
2020-02-16 17:25:07,192.168.10.95,20.0,4040104,1175320,6943,50130,35,6.93,7.17
2020-02-16 17:30:07,192.168.10.95,29.3,4040104,1175248,8038,2265,35,6.93,7.17
2020-02-16 17:35:07,192.168.10.95,78.4,4040104,1175488,91397,3612,35,6.93,7.17
2020-02-16 17:40:07,192.168.10.95,36.6,4040104,1175824,29772,22133,35,6.93,7.17
2020-02-16 17:45:06,192.168.10.95,61.0,4040104,1176752,11635,6579,35,6.93,7.17
2020-02-16 17:50:06,192.168.10.95,83.8,4040104,1175540,10023,3824,35,6.93,7.17
2020-02-16 17:55:06,192.168.10.95,40.5,4040104,1176076,9808,4508,35,6.93,7.17
2020-02-16 18:00:06,192.168.10.95,78.4,4040104,1175752,84801,5508,35,6.93,7.17
2020-02-16 18:05:06,192.168.10.95,48.6,4040104,1176396,63233,4812,35,6.93,7.17
2020-02-16 18:10:07,192.168.10.95,46.3,4040104,1176696,6687,48564,35,6.93,7.17
2020-02-16 18:15:06,192.168.10.95,57.9,4040104,1175608,31107,3349,35,6.93,7.17
2020-02-16 18:20:06,192.168.10.95,66.7,4040104,1175584,7012,3300,35,6.93,7.17
2020-02-16 18:25:06,192.168.10.95,80.6,4040104,1176256,54884,4435,35,6.93,7.17
2020-02-16 18:30:06,192.168.10.95,33.3,4040104,1175860,13187,3950,35,6.93,7.17
2020-02-16 18:35:07,192.168.10.95,90.9,4040104,1175400,29166,3835,35,6.93,7.17
2020-02-16 18:40:07,192.168.10.95,58.5,4040104,1175480,6272,22036,35,6.93,7.17
2020-02-16 18:45:06,192.168.10.95,45.9,4040104,1174568,7945,2594,35,6.93,7.17
2020-02-16 18:50:06,192.168.10.95,42.9,4040104,1174232,10491,3590,35,6.93,7.17
2020-02-16 18:55:06,192.168.10.95,26.3,4040104,1175328,57313,4207,35,6.93,7.17
2020-02-16 19:00:07,192.168.10.95,55.0,4040104,1181856,46561,4018,35,6.93,7.17
2020-02-16 19:05:07,192.168.10.95,65.9,4040104,1174692,16687,7697,35,6.92,7.17
2020-02-16 19:10:07,192.168.10.95,80.6,4040104,1174988,31545,24482,35,6.92,7.17
2020-02-16 19:15:07,192.168.10.95,44.4,4040104,1175268,6820,3307,35,6.92,7.17
2020-02-16 19:20:06,192.168.10.95,75.0,4040104,1174628,6415,2755,35,6.92,7.17
2020-02-16 19:25:06,192.168.10.95,67.6,4040104,1175292,39457,24820,35,6.92,7.17
2020-02-16 19:30:06,192.168.10.95,66.7,4040104,1175840,20530,4032,35,6.92,7.17
2020-02-16 19:35:06,192.168.10.95,38.0,4040104,1176316,6119,2298,35,6.92,7.17
2020-02-16 19:40:06,192.168.10.95,75.0,4040104,1176188,2474,2197,35,6.92,7.17
2020-02-16 19:45:06,192.168.10.95,24.4,4040104,1176868,7304,5310,35,6.92,7.17
2020-02-16 19:50:06,192.168.10.95,40.0,4040104,1178360,12017,2145,35,6.92,7.17
2020-02-16 19:55:07,192.168.10.95,86.1,4040104,1178360,3157,21794,35,6.92,7.17
2020-02-16 20:00:06,192.168.10.95,76.3,4040104,1177568,11871,3006,35,6.92,7.17
2020-02-16 20:05:07,192.168.10.95,84.2,4040104,1177532,67817,4242,35,6.92,7.17
2020-02-16 20:10:07,192.168.10.95,75.0,4040104,1177692,37663,31143,35,6.92,7.17
2020-02-16 20:15:07,192.168.10.95,25.6,4040104,1177644,16829,2331,35,6.92,7.17
2020-02-16 20:20:06,192.168.10.95,40.5,4040104,1178608,8862,2548,35,6.92,7.17
2020-02-16 20:25:06,192.168.10.95,14.6,4040104,1177144,16185,2794,35,6.92,7.17
2020-02-16 20:30:06,192.168.10.95,76.9,4040104,1176844,58185,5050,35,6.92,7.17
2020-02-16 20:35:06,192.168.10.95,27.9,4040104,1177300,4344,1613,35,6.92,7.17
2020-02-16 20:40:06,192.168.10.95,66.7,4040104,1175948,46015,3931,35,6.92,7.17
2020-02-16 20:45:07,192.168.10.95,17.5,4040104,1178408,8575,4272,35,6.92,7.17
2020-02-16 20:50:07,192.168.10.95,35.3,4040104,1180144,6726,3656,35,6.92,7.17
2020-02-16 20:55:06,192.168.10.95,13.5,4040104,1178168,13710,2589,35,6.92,7.17
2020-02-16 21:00:07,192.168.10.95,6.7,4040104,1176604,37373,5555,35,6.91,7.17
2020-02-16 21:05:07,192.168.10.95,44.7,4040104,1177716,32942,3041,35,6.91,7.17
2020-02-16 21:10:07,192.168.10.95,27.0,4040104,1177372,4864,50168,35,6.91,7.17
2020-02-16 21:15:06,192.168.10.95,47.6,4040104,1177496,34210,2503,35,6.91,7.17
2020-02-16 21:20:07,192.168.10.95,62.2,4040104,1179620,31903,3840,35,6.91,7.17
2020-02-16 21:25:06,192.168.10.95,70.6,4040104,1179004,44542,3713,35,6.91,7.17
2020-02-16 21:30:06,192.168.10.95,83.8,4040104,1180388,13777,4980,35,6.91,7.17
2020-02-16 21:35:06,192.168.10.95,16.7,4040104,1182844,4918,2503,35,6.91,7.17
2020-02-16 21:40:07,192.168.10.95,48.8,4040104,1181992,9071,22087,35,6.91,7.17
2020-02-16 21:45:07,192.168.10.95,50.0,4040104,1182544,29755,1671,35,6.91,7.17
2020-02-16 21:50:07,192.168.10.95,24.4,4040104,1180648,87037,5939,35,6.91,7.17
2020-02-16 21:55:07,192.168.10.95,63.9,4040104,1179912,30555,48185,35,6.91,7.17
2020-02-16 22:00:06,192.168.10.95,76.5,4040104,1182104,9372,6236,35,6.91,7.17
2020-02-16 22:05:06,192.168.10.95,2.5,4040104,1179920,47602,6188,35,6.91,7.17
2020-02-16 22:10:06,192.168.10.95,62.2,4040104,1181300,30373,5444,35,6.91,7.17
2020-02-16 22:15:06,192.168.10.95,54.1,4040104,1178524,31667,3804,35,6.91,7.17
2020-02-16 22:20:06,192.168.10.95,29.2,4040104,1179624,39061,2677,35,6.91,7.17
2020-02-16 22:25:06,192.168.10.95,53.8,4040104,1179480,81773,5155,35,6.91,7.17
2020-02-16 22:30:06,192.168.10.95,71.1,4040104,1179052,7101,2590,35,6.91,7.17
2020-02-16 22:35:07,192.168.10.95,54.1,4040104,1182444,6462,1447,35,6.91,7.17
2020-02-16 22:40:07,192.168.10.95,55.6,4040104,1181808,2446,48213,35,6.91,7.17
2020-02-16 22:45:06,192.168.10.95,55.3,4040104,1181412,48516,4601,35,6.91,7.17
2020-02-16 22:50:07,192.168.10.95,43.9,4040104,1179348,123041,5576,35,6.91,7.17
2020-02-16 22:55:06,192.168.10.95,58.3,4040104,1179768,11960,4373,35,6.90,7.17
2020-02-16 23:00:06,192.168.10.95,35.1,4040104,1179384,44539,4759,35,6.90,7.17
2020-02-16 23:05:06,192.168.10.95,81.1,4040104,1179220,49895,4113,35,6.90,7.17
2020-02-16 23:10:06,192.168.10.95,60.5,4040104,1180108,25374,2721,35,6.90,7.17
2020-02-16 23:15:07,192.168.10.95,0.0,4040104,1179792,61461,5650,35,6.90,7.17
2020-02-16 23:20:06,192.168.10.95,35.0,4040104,1179480,31228,2947,35,6.90,7.17
2020-02-16 23:25:06,192.168.10.95,36.1,4040104,1181184,58364,7433,35,6.90,7.17
2020-02-16 23:30:07,192.168.10.95,20.0,4040104,1179372,6591,1225,35,6.90,7.17
2020-02-16 23:35:07,192.168.10.95,77.5,4040104,1180744,56215,2836,35,6.90,7.17
2020-02-16 23:40:06,192.168.10.95,12.2,4040104,1180196,13785,24686,35,6.90,7.17
2020-02-16 23:45:06,192.168.10.95,61.1,4040104,1180672,15991,6012,35,6.90,7.17
2020-02-16 23:50:07,192.168.10.95,51.3,4040104,1180424,82467,6377,35,6.90,7.17
2020-02-16 23:55:06,192.168.10.95,60.5,4040104,1178836,52245,3608,35,6.90,7.17
2020-02-17 00:00:07,192.168.10.95,51.4,4040104,1179764,6613,4116,35,6.90,7.17
2020-02-17 00:05:07,192.168.10.95,35.1,4040104,1180252,52797,3195,35,6.90,7.17
2020-02-17 00:10:07,192.168.10.95,29.3,4040104,1181412,4330,49611,35,6.90,7.17
2020-02-17 00:15:07,192.168.10.95,60.0,4040104,1183300,6817,2166,35,6.90,7.17
2020-02-17 00:20:06,192.168.10.95,32.4,4040104,1182604,67596,2947,35,6.90,7.17
2020-02-17 00:25:06,192.168.10.95,5.1,4040104,1183028,47010,6405,35,6.90,7.17
2020-02-17 00:30:06,192.168.10.95,57.9,4040104,1183216,30049,4336,35,6.90,7.17
2020-02-17 00:35:07,192.168.10.95,53.5,4040104,1182960,3522,601,35,6.90,7.17
2020-02-17 00:40:06,192.168.10.95,63.4,4040104,1183512,5053,21632,35,6.90,7.17
2020-02-17 00:45:06,192.168.10.95,78.4,4040104,1183916,4645,1908,35,6.90,7.17
2020-02-17 00:50:06,192.168.10.95,47.4,4040104,1183056,29863,1663,35,6.89,7.17
2020-02-17 00:55:06,192.168.10.95,80.6,4040104,1182864,9656,2876,35,6.89,7.17
2020-02-17 01:00:07,192.168.10.95,83.3,4040104,1188664,16655,1847,35,6.89,7.17
2020-02-17 01:05:07,192.168.10.95,88.2,4040104,1180512,149919,6726,36,6.89,7.17
2020-02-17 01:10:07,192.168.10.95,38.9,4040104,1180868,7671,24868,36,6.89,7.17
2020-02-17 01:15:06,192.168.10.95,59.5,4040104,1179444,16356,2917,36,6.89,7.17
2020-02-17 01:20:06,192.168.10.95,13.6,4040104,1180692,6795,1645,36,6.89,7.17
2020-02-17 01:25:06,192.168.10.95,46.5,4040104,1180844,35009,6140,36,6.89,7.17
2020-02-17 01:30:06,192.168.10.95,75.0,4040104,1181712,4663,1915,36,6.89,7.17
2020-02-17 01:35:07,192.168.10.95,76.3,4040104,1180228,30116,1389,36,6.89,7.17
2020-02-17 01:40:07,192.168.10.95,55.6,4040104,1180972,4140,47346,36,6.89,7.17
2020-02-17 01:45:07,192.168.10.95,40.0,4040104,1181652,13331,2261,36,6.89,7.17
2020-02-17 01:50:07,192.168.10.95,53.7,4040104,1181600,6423,3627,36,6.89,7.17
2020-02-17 01:55:07,192.168.10.95,56.5,4040104,1181124,82085,26386,36,6.89,7.17
2020-02-17 02:00:07,192.168.10.95,26.3,4040104,1180648,15622,4082,36,6.89,7.17
2020-02-17 02:05:07,192.168.10.95,39.5,4040104,1180588,2992,1667,36,6.89,7.17
2020-02-17 02:10:07,192.168.10.95,57.9,4040104,1180824,27442,21724,36,6.89,7.17
2020-02-17 02:15:06,192.168.10.95,51.3,4040104,1182760,7463,4733,36,6.89,7.17
2020-02-17 02:20:07,192.168.10.95,59.5,4040104,1182356,32056,2199,36,6.89,7.17
2020-02-17 02:25:06,192.168.10.95,58.5,4040104,1182320,10971,48423,36,6.89,7.17
2020-02-17 02:30:07,192.168.10.95,33.3,4040104,1181804,8270,1305,36,6.89,7.17
2020-02-17 02:35:07,192.168.10.95,22.7,4040104,1182840,10593,4594,36,6.89,7.17
2020-02-17 02:40:07,192.168.10.95,81.1,4040104,1182228,75054,24488,36,6.89,7.17
2020-02-17 02:45:06,192.168.10.95,13.2,4040104,1182328,15532,3412,36,6.89,7.17
2020-02-17 02:50:07,192.168.10.95,81.1,4040104,1182988,36251,4924,36,6.88,7.17
2020-02-17 02:55:06,192.168.10.95,46.8,4040104,1181656,64455,4331,36,6.88,7.17
2020-02-17 03:00:07,192.168.10.95,42.6,4040104,1180016,11628,3222,36,6.88,7.17
2020-02-17 03:05:07,192.168.10.95,19.4,4040104,1180444,38446,4220,36,6.88,7.17
2020-02-17 03:10:06,192.168.10.95,39.0,4040104,1181524,30977,2897,36,6.88,7.17
2020-02-17 03:15:06,192.168.10.95,71.1,4040104,1180784,54999,4266,36,6.88,7.17
2020-02-17 03:20:06,192.168.10.95,73.7,4040104,1180772,7549,5160,36,6.88,7.17
2020-02-17 03:25:06,192.168.10.95,63.2,4040104,1181084,119360,6274,36,6.88,7.17
2020-02-17 03:30:07,192.168.10.95,65.8,4040104,1195416,25876,18380,36,6.88,7.17
2020-02-17 03:35:07,192.168.10.95,81.1,4040104,1180652,2243,4046,36,6.88,7.17
2020-02-17 03:40:07,192.168.10.95,48.6,4040104,1180728,31258,24088,36,6.88,7.17
2020-02-17 03:45:06,192.168.10.95,5.4,4040104,1180624,32639,2695,36,6.88,7.17
2020-02-17 03:50:06,192.168.10.95,26.3,4040104,1182540,5696,6267,36,6.88,7.17
2020-02-17 03:55:06,192.168.10.95,78.4,4040104,1180784,54405,3370,36,6.88,7.17
2020-02-17 04:00:07,192.168.10.95,70.7,4040104,1181576,85362,3948,36,6.88,7.17
2020-02-17 04:05:07,192.168.10.95,50.0,4040104,1180268,5125,2275,36,6.88,7.17
