2020-02-04 00:15:03,192.168.10.23,42.0,115572872,85911196,773,71,69,1.57,0.06
2020-02-04 00:20:03,192.168.10.23,42.0,115572872,85914792,892,280,69,1.57,0.06
2020-02-04 00:25:03,192.168.10.23,42.0,115572872,85914432,836,0,69,1.57,0.06
2020-02-04 00:30:02,192.168.10.23,42.0,115572872,85919220,910,280,69,1.57,0.06
2020-02-04 00:35:02,192.168.10.23,42.0,115572872,85911352,854,42,69,1.57,0.06
2020-02-04 00:40:02,192.168.10.23,42.0,115572872,85918252,716,0,69,1.57,0.06
2020-02-04 00:45:02,192.168.10.23,42.0,115572872,85964200,19876,1020,69,1.57,0.06
2020-02-04 00:50:02,192.168.10.23,42.0,115572872,85909956,818,280,69,1.57,0.06
2020-02-04 00:55:02,192.168.10.23,42.0,115572872,85927284,892,280,69,1.57,0.06
2020-02-04 01:00:03,192.168.10.23,42.0,115572872,85909844,946,0,69,1.57,0.06
2020-02-04 01:05:02,192.168.10.23,42.0,115572872,85905548,854,0,69,1.57,0.06
2020-02-04 01:10:02,192.168.10.23,42.0,115572872,85922320,836,0,69,1.57,0.06
2020-02-04 01:15:02,192.168.10.23,42.0,115572872,85906532,1300,309,69,1.57,0.06
2020-02-04 01:20:02,192.168.10.23,42.0,115572872,85909096,1329,364,69,1.57,0.06
2020-02-04 01:25:02,192.168.10.23,42.0,115572872,85909984,1117,572,69,1.57,0.06
2020-02-04 01:30:02,192.168.10.23,42.0,115572872,85909596,974,0,69,1.57,0.06
2020-02-04 01:35:03,192.168.10.23,42.0,115572872,85907012,808,0,69,1.57,0.06
2020-02-04 01:40:02,192.168.10.23,42.0,115572872,85914148,808,0,69,1.57,0.06
2020-02-04 01:45:02,192.168.10.23,42.0,115572872,85907068,877,292,69,1.57,0.06
2020-02-04 01:50:02,192.168.10.23,42.0,115572872,85916468,790,42,69,1.57,0.06
2020-02-04 01:55:02,192.168.10.23,42.0,115572872,85905160,1284,790,69,1.57,0.06
2020-02-04 02:00:02,192.168.10.23,42.0,115572872,85907896,900,0,69,1.57,0.06
2020-02-04 02:05:02,192.168.10.23,42.0,115572872,85903552,1187,284,69,1.57,0.06
2020-02-04 02:10:02,192.168.10.23,42.0,115572872,85909236,1718,796,69,1.57,0.06
2020-02-04 02:15:03,192.168.10.23,42.0,115572872,85904000,1133,559,69,1.57,0.06
2020-02-04 02:20:02,192.168.10.23,42.0,115572872,85907236,864,0,69,1.57,0.06
2020-02-04 02:25:02,192.168.10.23,42.0,115572872,85905324,762,0,69,1.57,0.06
2020-02-04 02:30:02,192.168.10.23,42.0,115572872,85920748,1112,360,69,1.57,0.06
2020-02-04 02:35:02,192.168.10.23,42.0,115572872,85925184,1602,682,69,1.57,0.06
2020-02-04 02:40:02,192.168.10.23,42.0,115572872,85908432,762,0,69,1.57,0.06
2020-02-04 02:45:02,192.168.10.23,42.0,115572872,85911256,992,84,69,1.57,0.06
2020-02-04 02:50:03,192.168.10.23,42.0,115572872,85908660,1268,352,69,1.57,0.06
2020-02-04 02:55:02,192.168.10.23,42.0,115572872,85912324,1250,352,69,1.57,0.06
2020-02-04 03:00:03,192.168.10.23,42.0,115572872,85911044,762,0,69,1.57,0.06
2020-02-04 03:05:02,192.168.10.23,42.0,115572872,85913880,1138,284,69,1.57,0.06
2020-02-04 03:10:02,192.168.10.23,42.0,115572872,85913424,1314,352,69,1.57,0.06
2020-02-04 03:15:02,192.168.10.23,42.0,115572872,85913852,762,0,69,1.57,0.06
2020-02-04 03:20:02,192.168.10.23,42.0,115572872,85925652,762,0,69,1.57,0.06
2020-02-04 03:25:02,192.168.10.23,42.0,115572872,85906960,946,0,69,1.57,0.06
2020-02-04 03:30:02,192.168.10.23,42.0,115572872,85909820,854,0,69,1.57,0.06
2020-02-04 03:35:02,192.168.10.23,42.0,115572872,85908684,854,0,69,1.57,0.06
2020-02-04 03:40:02,192.168.10.23,42.0,115572872,85915168,946,0,69,1.57,0.06
2020-02-04 03:45:02,192.168.10.23,42.0,115572872,85915340,937,157,69,1.57,0.06
2020-02-04 03:50:02,192.168.10.23,42.0,115572872,85915544,819,71,69,1.57,0.06
2020-02-04 03:55:02,192.168.10.23,42.0,115572872,85914536,882,0,69,1.57,0.06
2020-02-04 04:00:02,192.168.10.23,42.0,115572872,85911732,854,0,69,1.57,0.06
2020-02-04 04:05:02,192.168.10.23,42.0,115572872,85904828,990,284,69,1.57,0.06
2020-02-04 04:10:02,192.168.10.23,42.0,115572872,85932636,808,0,69,1.57,0.06
2020-02-04 04:15:02,192.168.10.23,42.0,115572872,85920612,1097,741,69,1.57,0.06
2020-02-04 04:20:02,192.168.10.23,42.0,115572872,85923128,910,280,69,1.57,0.06
2020-02-04 04:25:02,192.168.10.23,42.0,115572872,85925800,931,151,69,1.57,0.06
2020-02-04 04:30:03,192.168.10.23,42.0,115572872,85926128,854,0,69,1.57,0.06
2020-02-04 04:35:02,192.168.10.23,42.0,115572872,85921052,1157,911,69,1.57,0.06
2020-02-04 04:40:02,192.168.10.23,42.0,115572872,85922772,854,0,69,1.57,0.06
2020-02-04 04:45:02,192.168.10.23,42.0,115572872,85920688,854,42,69,1.57,0.06
2020-02-04 04:50:02,192.168.10.23,42.0,115572872,85929912,929,627,69,1.57,0.06
2020-02-04 04:55:02,192.168.10.23,42.0,115572872,85917748,762,0,69,1.57,0.06
2020-02-04 05:00:02,192.168.10.23,42.0,115572872,85933764,956,280,69,1.57,0.06
2020-02-04 05:05:02,192.168.10.23,42.0,115572872,85923372,1198,355,69,1.57,0.06
2020-02-04 05:10:02,192.168.10.23,42.0,115572872,85930140,2833,2008,69,1.57,0.06
2020-02-04 05:15:03,192.168.10.23,42.0,115572872,85921520,3425,1937,69,1.57,0.06
2020-02-04 05:20:02,192.168.10.23,42.0,115572872,85927096,900,0,69,1.57,0.06
2020-02-04 05:25:02,192.168.10.23,42.0,115572872,85921344,1071,572,69,1.57,0.06
2020-02-04 05:30:02,192.168.10.23,42.0,115572872,85923412,790,42,69,1.57,0.06
2020-02-04 05:35:02,192.168.10.23,42.0,115572872,85917992,1036,284,69,1.57,0.06
2020-02-04 05:40:02,192.168.10.23,42.0,115572872,85935276,808,0,69,1.57,0.06
2020-02-04 05:45:03,192.168.10.23,42.0,115572872,85921144,900,0,69,1.57,0.06
2020-02-04 05:50:02,192.168.10.23,42.0,115572872,85936224,1038,42,69,1.57,0.06
2020-02-04 05:55:02,192.168.10.23,42.0,115572872,85925240,923,240,69,1.57,0.06
2020-02-04 06:00:02,192.168.10.23,42.0,115572872,85934992,848,0,69,1.57,0.06
2020-02-04 06:05:04,192.168.10.23,42.0,115572872,85943072,946,42,69,1.57,0.06
2020-02-04 06:10:02,192.168.10.23,42.0,115572872,85936804,819,71,69,1.57,0.06
2020-02-04 06:15:02,192.168.10.23,42.0,115572872,85949568,1174,219,69,1.58,0.06
2020-02-04 06:20:02,192.168.10.23,42.0,115572872,85945868,762,0,69,1.59,0.07
2020-02-04 06:25:02,192.168.10.23,42.0,115572872,85954540,959,42,69,1.60,0.07
2020-02-04 06:30:02,192.168.10.23,42.0,115572872,85934932,808,0,69,1.61,0.07
2020-02-04 06:35:02,192.168.10.23,42.0,115572872,85929208,1064,284,69,1.61,0.07
2020-02-04 06:40:04,192.168.10.23,42.0,115572872,85908456,1224,737,69,1.61,0.07
2020-02-04 06:45:02,192.168.10.23,42.0,115572872,85911040,1314,394,69,1.61,0.07
2020-02-04 06:50:02,192.168.10.23,42.0,115572872,85907256,916,172,69,1.61,0.07
2020-02-04 06:55:02,192.168.10.23,42.0,115572872,85910052,913,0,69,1.61,0.07
2020-02-04 07:00:24,192.168.10.23,42.0,115572872,85908764,670,0,69,1.61,0.07
2020-02-04 07:05:03,192.168.10.23,42.0,115572872,85909976,1325,423,69,1.61,0.07
2020-02-04 07:10:02,192.168.10.23,42.0,115572872,85926976,1810,754,69,1.61,0.07
2020-02-04 07:15:02,192.168.10.23,42.0,115572872,85908248,1222,352,69,1.61,0.07
2020-02-04 07:20:02,192.168.10.23,42.0,115572872,85909332,790,0,69,1.61,0.07
2020-02-04 07:25:02,192.168.10.23,42.0,115572872,85905780,946,84,69,1.61,0.07
2020-02-04 07:30:02,192.168.10.23,42.0,115572872,85915716,969,382,69,1.61,0.07
2020-02-04 07:35:02,192.168.10.23,42.0,115572872,85920732,910,0,69,1.61,0.07
2020-02-04 07:40:02,192.168.10.23,42.0,115572872,85909640,762,0,69,1.61,0.07
2020-02-04 07:45:02,192.168.10.23,42.0,115572872,85913008,900,84,69,1.61,0.07
2020-02-04 07:50:02,192.168.10.23,42.0,115572872,85912004,882,0,69,1.61,0.07
2020-02-04 07:55:02,192.168.10.23,42.0,115572872,85911032,808,0,69,1.61,0.07
2020-02-04 08:00:02,192.168.10.23,42.0,115572872,85912412,974,0,69,1.61,0.07
2020-02-04 08:05:02,192.168.10.23,42.0,115572872,85905540,1280,552,69,1.61,0.07
2020-02-04 08:10:02,192.168.10.23,42.0,115572872,85932748,1077,325,69,1.61,0.07
2020-02-04 08:15:02,192.168.10.23,42.0,115572872,85917292,893,113,69,1.61,0.07
2020-02-04 08:20:02,192.168.10.23,42.0,115572872,85916508,928,0,69,1.61,0.07
2020-02-04 08:25:02,192.168.10.23,42.0,115572872,85907340,744,42,69,1.61,0.07
2020-02-04 08:30:03,192.168.10.23,42.0,115572872,85918272,854,0,69,1.61,0.07
2020-02-04 08:35:02,192.168.10.23,42.0,115572872,85932072,1036,284,69,1.61,0.07
2020-02-04 08:40:02,192.168.10.23,42.0,115572872,85921720,1222,352,69,1.61,0.07
2020-02-04 08:45:03,192.168.10.23,42.0,115572872,85921696,790,42,69,1.61,0.07
2020-02-04 08:50:02,192.168.10.23,42.0,115572872,85912468,800,98,69,1.61,0.07
2020-02-04 08:55:02,192.168.10.23,42.0,115572872,85913788,956,168,69,1.61,0.07
2020-02-04 09:00:04,192.168.10.23,42.0,115572872,85926284,1376,830,69,1.61,0.07
2020-02-04 09:05:02,192.168.10.23,42.0,115572872,85905132,1157,648,69,1.61,0.07
2020-02-04 09:10:02,192.168.10.23,42.0,115572872,85916696,808,0,69,1.61,0.07
2020-02-04 09:15:02,192.168.10.23,42.0,115572872,85909640,790,42,69,1.61,0.07
2020-02-04 09:20:02,192.168.10.23,42.0,115572872,85918492,900,0,69,1.61,0.07
2020-02-04 09:25:01,192.168.10.23,42.0,115572872,85908344,6247,6024,69,1.61,0.07
2020-02-04 09:30:02,192.168.10.23,42.0,115572872,85913832,1026,668,69,1.61,0.07
2020-02-04 09:35:02,192.168.10.23,42.0,115572872,85924184,1248,410,69,1.61,0.07
2020-02-04 09:40:03,192.168.10.23,42.0,115572872,85921048,864,280,69,1.61,0.07
2020-02-04 09:45:02,192.168.10.23,42.0,115572872,85928824,762,0,69,1.61,0.07
2020-02-04 09:50:02,192.168.10.23,42.0,115572872,85930696,978,142,69,1.61,0.07
2020-02-04 09:55:02,192.168.10.23,42.0,115572872,85909936,762,42,69,1.61,0.07
2020-02-04 10:00:02,192.168.10.23,42.0,115572872,85923468,762,0,69,1.61,0.07
2020-02-04 10:05:03,192.168.10.23,42.0,115572872,85929496,900,0,69,1.61,0.07
2020-02-04 10:10:02,192.168.10.23,42.0,115572872,85915832,808,0,69,1.61,0.07
2020-02-04 10:15:02,192.168.10.23,42.0,115572872,85918008,762,0,69,1.61,0.07
2020-02-04 10:20:02,192.168.10.23,42.0,115572872,85914248,847,71,69,1.61,0.07
2020-02-04 10:25:02,192.168.10.23,42.0,115572872,85932996,946,126,69,1.61,0.07
2020-02-04 10:30:02,192.168.10.23,42.0,115572872,85916040,864,280,69,1.61,0.07
2020-02-04 10:35:02,192.168.10.23,42.0,115572872,85912464,1208,268,69,1.61,0.07
2020-02-04 10:40:02,192.168.10.23,42.0,115572872,85923616,923,292,69,1.61,0.07
2020-02-04 10:45:03,192.168.10.23,42.0,115572872,85912212,808,42,69,1.61,0.07
2020-02-04 10:50:02,192.168.10.23,42.0,115572872,85917040,762,0,69,1.61,0.07
2020-02-04 10:55:03,192.168.10.23,42.0,115572872,85945600,762,0,69,1.61,0.07
2020-02-04 11:00:02,192.168.10.23,42.0,115572872,85914136,1195,429,69,1.61,0.07
2020-02-04 11:05:02,192.168.10.23,42.0,115572872,85930908,1132,426,69,1.61,0.07
2020-02-04 11:10:02,192.168.10.23,42.0,115572872,85933884,910,280,69,1.61,0.07
2020-02-04 11:15:02,192.168.10.23,42.0,115572872,85926812,2667,2050,69,1.61,0.07
2020-02-04 11:20:02,192.168.10.23,42.0,115572872,85914060,938,322,69,1.61,0.07
2020-02-04 11:25:02,192.168.10.23,42.0,115572872,85936928,864,280,69,1.61,0.07
2020-02-04 11:30:02,192.168.10.23,42.0,115572872,85914268,819,71,69,1.61,0.07
2020-02-04 11:35:02,192.168.10.23,42.0,115572872,85912716,808,0,69,1.61,0.07
2020-02-04 11:40:02,192.168.10.23,42.0,115572872,85921384,762,0,69,1.61,0.07
2020-02-04 11:45:02,192.168.10.23,42.0,115572872,85912312,955,236,69,1.61,0.07
2020-02-04 11:50:03,192.168.10.23,42.0,115572872,85921616,1058,715,69,1.61,0.07
2020-02-04 11:55:02,192.168.10.23,42.0,115572872,85914792,808,0,69,1.61,0.07
2020-02-04 12:00:02,192.168.10.23,42.0,115572872,85919228,1286,753,69,1.61,0.07
2020-02-04 12:05:03,192.168.10.23,42.0,115572872,85936068,2435,866,69,1.61,0.07
2020-02-04 12:10:02,192.168.10.23,42.0,115572872,85929472,1049,812,69,1.61,0.07
2020-02-04 12:15:02,192.168.10.23,42.0,115572872,85919640,1218,558,69,1.61,0.07
2020-02-04 12:20:02,192.168.10.23,42.0,115572872,85929720,1035,433,69,1.61,0.07
2020-02-04 12:25:02,192.168.10.23,42.0,115572872,85934364,834,86,69,1.61,0.07
2020-02-04 12:30:03,192.168.10.23,42.0,115572872,85916484,1012,322,69,1.61,0.07
2020-02-04 12:35:03,192.168.10.23,42.0,115572872,85921408,854,0,69,1.61,0.07
2020-02-04 12:40:03,192.168.10.23,42.0,115572872,85940872,910,280,69,1.61,0.07
2020-02-04 12:45:02,192.168.10.23,42.0,115572872,85912456,808,0,69,1.61,0.07
2020-02-04 12:50:02,192.168.10.23,42.0,115572872,85932656,818,280,69,1.61,0.07
2020-02-04 12:55:03,192.168.10.23,42.0,115572872,85938508,854,0,69,1.61,0.07
2020-02-04 13:00:24,192.168.10.23,42.0,115572872,85922120,670,0,69,1.61,0.07
2020-02-04 13:05:02,192.168.10.23,42.0,115572872,85919184,1138,564,69,1.61,0.07
2020-02-04 13:10:02,192.168.10.23,42.0,115572872,85919896,762,0,69,1.61,0.07
2020-02-04 13:15:02,192.168.10.23,42.0,115572872,85917756,1215,463,69,1.61,0.07
2020-02-04 13:20:02,192.168.10.23,42.0,115572872,85922508,847,71,69,1.61,0.07
2020-02-04 13:25:03,192.168.10.23,42.0,115572872,85915520,854,0,69,1.61,0.07
2020-02-04 13:30:02,192.168.10.23,42.0,115572872,85946044,910,280,69,1.61,0.07
2020-02-04 13:35:05,192.168.10.23,42.0,115572872,85939000,938,280,69,1.61,0.07
2020-02-04 13:40:02,192.168.10.23,42.0,115572872,85942604,900,42,69,1.61,0.07
2020-02-04 13:45:03,192.168.10.23,42.0,115572872,85946016,1238,446,69,1.61,0.07
2020-02-04 13:50:03,192.168.10.23,42.0,115572872,85927824,1107,292,69,1.60,0.07
2020-02-04 13:55:04,192.168.10.23,42.0,115572872,85941124,913,0,69,1.60,0.07
2020-02-04 14:00:03,192.168.10.23,42.0,115572872,85928056,836,0,69,1.61,0.07
2020-02-04 14:05:02,192.168.10.23,42.0,115572872,85920592,882,76,69,1.61,0.07
2020-02-04 14:10:02,192.168.10.23,42.0,115572872,85925692,979,633,69,1.61,0.07
2020-02-04 14:15:02,192.168.10.23,42.0,115572872,85929864,956,280,69,1.61,0.07
2020-02-04 14:20:02,192.168.10.23,42.0,115572872,85926220,836,84,69,1.61,0.07
2020-02-04 14:25:02,192.168.10.23,42.0,115572872,85924828,762,0,69,1.61,0.07
2020-02-04 14:30:01,192.168.10.23,42.0,115572872,85941560,1050,408,69,1.60,0.07
2020-02-04 14:35:02,192.168.10.23,42.0,115572872,85939892,1174,368,69,1.60,0.07
2020-02-04 14:40:02,192.168.10.23,42.0,115572872,85947820,876,613,69,1.60,0.07
2020-02-04 14:45:03,192.168.10.23,42.0,115572872,85957968,1024,184,69,1.60,0.07
2020-02-04 14:50:02,192.168.10.23,42.0,115572872,85948116,790,0,69,1.60,0.07
2020-02-04 14:55:02,192.168.10.23,42.0,115572872,85925416,969,292,69,1.60,0.07
2020-02-04 15:00:04,192.168.10.23,42.0,115572872,85930792,808,42,69,1.60,0.07
2020-02-04 15:05:02,192.168.10.23,42.0,115572872,85925508,2198,1617,69,1.60,0.07
2020-02-04 15:10:02,192.168.10.23,42.0,115572872,85925612,808,42,69,1.60,0.07
2020-02-04 15:15:02,192.168.10.23,42.0,115572872,85934844,762,0,69,1.60,0.07
2020-02-04 15:20:02,192.168.10.23,42.0,115572872,85953964,836,42,69,1.60,0.07
2020-02-04 15:25:02,192.168.10.23,42.0,115572872,85931212,790,84,69,1.60,0.07
2020-02-04 15:30:02,192.168.10.23,42.0,115572872,85926920,1016,591,69,1.60,0.07
2020-02-04 15:35:02,192.168.10.23,42.0,115572872,85930892,1361,635,69,1.60,0.07
2020-02-04 15:40:02,192.168.10.23,42.0,115572872,85930788,1078,324,69,1.60,0.07
2020-02-04 15:45:02,192.168.10.23,42.0,115572872,85938132,762,0,69,1.60,0.07
2020-02-04 15:50:02,192.168.10.23,42.0,115572872,85936216,2723,2050,69,1.60,0.07
2020-02-04 15:55:02,192.168.10.23,42.0,115572872,85945664,808,0,69,1.60,0.07
2020-02-04 16:00:02,192.168.10.23,42.0,115572872,85929140,854,42,69,1.60,0.07
2020-02-04 16:05:02,192.168.10.23,42.0,115572872,85925128,1082,284,69,1.60,0.07
2020-02-04 16:10:02,192.168.10.23,42.0,115572872,85933292,887,478,69,1.60,0.07
2020-02-04 16:15:02,192.168.10.23,42.0,115572872,85924168,912,282,69,1.60,0.07
2020-02-04 16:20:02,192.168.10.23,42.0,115572872,85935972,762,0,69,1.60,0.07
2020-02-04 16:25:02,192.168.10.23,42.0,115572872,85949944,885,151,69,1.60,0.07
2020-02-04 16:30:02,192.168.10.23,42.0,115572872,85954624,1061,292,69,1.60,0.07
2020-02-04 16:35:02,192.168.10.23,42.0,115572872,85958500,1235,479,69,1.60,0.07
2020-02-04 16:40:02,192.168.10.23,42.0,115572872,85936080,948,140,69,1.60,0.07
2020-02-04 16:45:02,192.168.10.23,42.0,115572872,85954256,836,0,69,1.60,0.07
2020-02-04 16:50:03,192.168.10.23,42.0,115572872,85939580,716,0,69,1.60,0.07
2020-02-04 16:55:02,192.168.10.23,42.0,115572872,85947684,931,151,69,1.60,0.07
2020-02-04 17:00:32,192.168.10.23,42.0,115572872,85952612,944,224,69,1.60,0.07
2020-02-04 17:05:02,192.168.10.23,42.0,115572872,85959596,990,284,69,1.60,0.07
2020-02-04 17:10:03,192.168.10.23,42.0,115572872,85939548,762,0,69,1.60,0.07
2020-02-04 17:15:02,192.168.10.23,42.0,115572872,85927636,762,0,69,1.60,0.07
2020-02-04 17:20:02,192.168.10.23,42.0,115572872,85958596,836,0,69,1.60,0.07
2020-02-04 17:25:03,192.168.10.23,42.0,115572872,85949872,900,42,69,1.60,0.07
2020-02-04 17:30:02,192.168.10.23,42.0,115572872,85940548,938,280,69,1.60,0.07
2020-02-04 17:35:02,192.168.10.23,42.0,115572872,85948032,1082,284,69,1.60,0.07
2020-02-04 17:40:03,192.168.10.23,42.0,115572872,85953400,900,42,69,1.60,0.07
2020-02-04 17:45:02,192.168.10.23,42.0,115572872,85953824,928,84,69,1.60,0.07
2020-02-04 17:50:02,192.168.10.23,42.0,115572872,85940040,762,0,69,1.60,0.07
2020-02-04 17:55:02,192.168.10.23,42.0,115572872,85946680,956,280,69,1.60,0.07
2020-02-04 18:00:03,192.168.10.23,42.0,115572872,85942028,854,0,69,1.60,0.07
2020-02-04 18:05:02,192.168.10.23,42.0,115572872,85958628,1196,326,69,1.60,0.07
2020-02-04 18:10:02,192.168.10.23,42.0,115572872,85944124,762,0,69,1.60,0.07
2020-02-04 18:15:02,192.168.10.23,42.0,115572872,85947816,978,184,69,1.60,0.07
2020-02-04 18:20:02,192.168.10.23,42.0,115572872,85944116,808,0,69,1.60,0.07
2020-02-04 18:25:03,192.168.10.23,42.0,115572872,85951300,928,42,69,1.60,0.07
2020-02-04 18:30:02,192.168.10.23,42.0,115572872,85961868,1042,562,69,1.60,0.07
2020-02-04 18:35:02,192.168.10.23,42.0,115572872,85961092,1082,326,69,1.60,0.07
2020-02-04 18:40:02,192.168.10.23,42.0,115572872,85961048,854,0,69,1.60,0.07
2020-02-04 18:45:02,192.168.10.23,42.0,115572872,85956304,956,280,69,1.60,0.07
2020-02-04 18:50:02,192.168.10.23,42.0,115572872,85938316,964,366,69,1.60,0.07
2020-02-04 18:55:03,192.168.10.23,42.0,115572872,85961700,808,0,69,1.60,0.07
2020-02-04 19:00:04,192.168.10.23,42.0,115572872,85962792,1152,404,69,1.60,0.07
2020-02-04 19:05:02,192.168.10.23,42.0,115572872,85940032,1082,284,69,1.60,0.07
2020-02-04 19:10:02,192.168.10.23,42.0,115572872,85958788,969,292,69,1.60,0.07
2020-02-04 19:15:02,192.168.10.23,42.0,115572872,85936136,1099,633,69,1.60,0.07
2020-02-04 19:20:02,192.168.10.23,42.0,115572872,85936732,808,0,69,1.60,0.07
2020-02-04 19:25:02,192.168.10.23,42.0,115572872,85935552,1041,1336,69,1.60,0.07
2020-02-04 19:30:03,192.168.10.23,42.0,115572872,85961776,1004,282,69,1.60,0.07
2020-02-04 19:35:02,192.168.10.23,42.0,115572872,85933740,1110,284,69,1.60,0.07
2020-02-04 19:40:02,192.168.10.23,42.0,115572872,85941864,1135,393,69,1.60,0.07
2020-02-04 19:45:02,192.168.10.23,42.0,115572872,85960064,854,0,69,1.60,0.07
2020-02-04 19:50:02,192.168.10.23,42.0,115572872,85957144,1603,2161,69,1.60,0.07
2020-02-04 19:55:02,192.168.10.23,42.0,115572872,85962916,1022,84,69,1.60,0.07
2020-02-04 20:00:03,192.168.10.23,42.0,115572872,85942624,997,353,69,1.60,0.07
2020-02-04 20:05:02,192.168.10.23,42.0,115572872,85962724,2150,3091,69,1.60,0.07
2020-02-04 20:10:02,192.168.10.23,42.0,115572872,85944444,1906,2564,69,1.60,0.07
2020-02-04 20:15:02,192.168.10.23,42.0,115572872,85954352,1446,1268,69,1.60,0.07
2020-02-04 20:20:02,192.168.10.23,42.0,115572872,85963140,1042,182,69,1.60,0.07
2020-02-04 20:25:02,192.168.10.23,42.0,115572872,85945136,910,280,69,1.60,0.07
2020-02-04 20:30:02,192.168.10.23,42.0,115572872,85972972,1033,42,69,1.60,0.07
2020-02-04 20:35:02,192.168.10.23,42.0,115572872,85941516,1306,362,69,1.60,0.07
2020-02-04 20:40:02,192.168.10.23,42.0,115572872,85944752,878,0,69,1.60,0.07
2020-02-04 20:45:02,192.168.10.23,42.0,115572872,85941788,1063,195,69,1.60,0.07
2020-02-04 20:50:03,192.168.10.23,42.0,115572872,85949740,1022,42,69,1.60,0.07
2020-02-04 20:55:03,192.168.10.23,42.0,115572872,85961044,762,0,69,1.60,0.07
2020-02-04 21:00:19,192.168.10.23,42.0,115572872,85959436,975,669,69,1.60,0.07
2020-02-04 21:05:02,192.168.10.23,42.0,115572872,85941420,808,0,69,1.60,0.07
2020-02-04 21:10:02,192.168.10.23,42.0,115572872,85943112,941,0,69,1.60,0.07
2020-02-04 21:15:02,192.168.10.23,42.0,115572872,85964012,836,0,69,1.60,0.07
2020-02-04 21:20:02,192.168.10.23,42.0,115572872,85965208,877,198,69,1.60,0.07
2020-02-04 21:25:03,192.168.10.23,42.0,115572872,85937900,854,0,69,1.60,0.07
2020-02-04 21:30:02,192.168.10.23,42.0,115572872,85943168,966,322,69,1.60,0.07
2020-02-04 21:35:02,192.168.10.23,42.0,115572872,85944068,3025,2390,69,1.60,0.07
2020-02-04 21:40:02,192.168.10.23,42.0,115572872,85964224,836,42,69,1.60,0.07
2020-02-04 21:45:02,192.168.10.23,42.0,115572872,85963228,808,0,69,1.60,0.07
2020-02-04 21:50:02,192.168.10.23,42.0,115572872,85961472,2707,2116,69,1.60,0.07
2020-02-04 21:55:02,192.168.10.23,42.0,115572872,85962876,938,322,69,1.60,0.07
2020-02-04 22:00:02,192.168.10.23,42.0,115572872,85947052,1191,1087,69,1.60,0.07
2020-02-04 22:05:03,192.168.10.23,42.0,115572872,85940828,900,0,69,1.60,0.07
2020-02-04 22:10:02,192.168.10.23,42.0,115572872,85971348,808,0,69,1.60,0.07
2020-02-04 22:15:04,192.168.10.23,42.0,115572872,85962284,940,282,69,1.60,0.07
2020-02-04 22:20:02,192.168.10.23,42.0,115572872,85947312,946,0,69,1.60,0.07
2020-02-04 22:25:03,192.168.10.23,42.0,115572872,85962484,865,113,69,1.60,0.07
2020-02-04 22:30:02,192.168.10.23,42.0,115572872,85943392,1045,324,69,1.60,0.07
2020-02-04 22:35:02,192.168.10.23,42.0,115572872,85962356,1142,418,69,1.60,0.07
2020-02-04 22:40:02,192.168.10.23,41.9,115572872,85944004,836,42,69,1.60,0.07
2020-02-04 22:45:02,192.168.10.23,42.0,115572872,85934592,892,322,69,1.60,0.07
2020-02-04 22:50:02,192.168.10.23,42.0,115572872,85950480,854,42,69,1.60,0.07
2020-02-04 22:55:02,192.168.10.23,41.9,115572872,85952612,808,0,69,1.60,0.07
2020-02-04 23:00:03,192.168.10.23,41.9,115572872,85964500,1099,213,69,1.60,0.07
2020-02-04 23:05:06,192.168.10.23,41.9,115572872,85942668,943,0,69,1.60,0.07
2020-02-04 23:10:04,192.168.10.23,41.9,115572872,85938296,864,84,69,1.60,0.07
2020-02-04 23:15:02,192.168.10.23,41.9,115572872,85958984,854,42,69,1.60,0.07
2020-02-04 23:20:02,192.168.10.23,41.9,115572872,85936244,808,0,69,1.60,0.07
