2020-02-06 20:15:07,192.168.10.94,66.7,4040092,2278784,64024,74013,74,11.80,72.19
2020-02-06 20:20:06,192.168.10.94,82.4,4040092,2293672,68392,227484,75,11.80,72.19
2020-02-06 20:25:07,192.168.10.94,73.5,4040092,2279184,27837,116389,75,11.79,72.19
2020-02-06 20:30:07,192.168.10.94,75.0,4040092,2283476,20372,25506,75,11.79,72.19
2020-02-06 20:35:06,192.168.10.94,74.3,4040092,2270488,56391,168936,75,11.79,72.19
2020-02-06 20:40:06,192.168.10.94,19.4,4040092,2275396,71941,253634,75,11.79,72.18
2020-02-06 20:45:07,192.168.10.94,13.2,4040092,2303036,34269,42146,75,11.79,72.18
2020-02-06 20:50:07,192.168.10.94,81.8,4040092,2305732,104361,202488,75,11.79,72.18
2020-02-06 20:55:06,192.168.10.94,51.6,4040092,2332632,37664,126197,75,11.79,72.18
2020-02-06 21:00:06,192.168.10.94,54.5,4040092,2345984,10043,8817,80,11.79,72.18
2020-02-06 21:05:06,192.168.10.94,70.3,4040092,2344476,23658,43749,76,11.79,72.18
2020-02-06 21:10:06,192.168.10.94,80.6,4040092,2304896,24445,33336,76,11.79,72.18
2020-02-06 21:15:06,192.168.10.94,14.7,4040092,2304532,24368,29060,76,11.79,72.18
2020-02-06 21:20:07,192.168.10.94,62.5,4040092,2304092,29708,72372,76,11.79,72.18
2020-02-06 21:25:07,192.168.10.94,68.8,4040092,2309752,49808,58497,76,11.79,72.18
2020-02-06 21:30:06,192.168.10.94,60.6,4040092,2310824,24874,25709,76,11.79,72.18
2020-02-06 21:35:07,192.168.10.94,56.2,4040092,2282084,12076,31934,76,11.79,72.18
2020-02-06 21:40:07,192.168.10.94,78.8,4040092,2286876,66396,250420,76,11.79,72.18
2020-02-06 21:45:06,192.168.10.94,38.5,4040092,2310464,28407,120446,76,11.79,72.18
2020-02-06 21:50:07,192.168.10.94,11.8,4040092,2297156,28026,45801,76,11.79,72.18
2020-02-06 21:55:07,192.168.10.94,84.8,4040092,2302652,12050,10701,76,11.78,72.18
2020-02-06 22:00:06,192.168.10.94,48.6,4040092,2294712,52229,58058,76,11.78,72.18
2020-02-06 22:05:07,192.168.10.94,75.0,4040092,2326688,50774,170550,76,11.78,72.18
2020-02-06 22:10:06,192.168.10.94,66.7,4040092,2303232,38000,115676,76,11.78,72.17
2020-02-06 22:15:06,192.168.10.94,41.2,4040092,2322032,49958,47496,76,11.78,72.17
2020-02-06 22:20:06,192.168.10.94,21.2,4040092,2322248,73204,253320,76,11.78,72.17
2020-02-06 22:25:06,192.168.10.94,90.9,4040092,2319840,28031,24049,76,11.78,72.17
2020-02-06 22:30:06,192.168.10.94,90.6,4040092,2328048,14155,12381,76,11.78,72.17
2020-02-06 22:35:07,192.168.10.94,78.1,4040092,2320872,110622,461798,76,11.78,72.17
2020-02-06 22:40:06,192.168.10.94,66.7,4040092,2334144,16886,14989,77,11.78,72.17
2020-02-06 22:45:07,192.168.10.94,87.5,4040092,2335708,33728,119828,77,11.78,72.17
2020-02-06 22:50:06,192.168.10.94,80.6,4040092,2322520,23037,32089,77,11.78,72.17
2020-02-06 22:55:06,192.168.10.94,3.2,4040092,2345284,16098,13087,77,11.78,72.17
2020-02-06 23:00:37,192.168.10.94,0.0,4040092,2377192,31871,76439,77,11.79,72.17
2020-02-06 23:05:06,192.168.10.94,71.4,4040092,2377988,16876,39328,74,11.85,72.17
2020-02-06 23:10:07,192.168.10.94,82.4,4040092,2331488,14116,20681,74,11.85,72.17
2020-02-06 23:15:06,192.168.10.94,63.6,4040092,2363032,43211,185466,74,11.85,72.17
2020-02-06 23:20:07,192.168.10.94,9.1,4040092,2362616,83965,201778,74,11.85,72.17
2020-02-06 23:25:06,192.168.10.94,81.2,4040092,2355488,59060,133270,74,11.85,72.17
2020-02-06 23:30:07,192.168.10.94,77.1,4040092,2353012,53708,220284,75,11.85,72.17
2020-02-06 23:35:07,192.168.10.94,81.8,4040092,2342556,15121,66370,75,11.85,72.17
2020-02-06 23:40:06,192.168.10.94,63.6,4040092,2361676,65763,218472,75,11.85,72.17
2020-02-06 23:45:06,192.168.10.94,3.0,4040092,2348308,35208,117368,75,11.85,72.16
2020-02-06 23:50:06,192.168.10.94,73.5,4040092,2367832,28532,108863,75,11.85,72.16
2020-02-06 23:55:07,192.168.10.94,18.8,4040092,2361952,73664,230223,75,11.85,72.16
2020-02-07 00:00:06,192.168.10.94,34.4,4040092,2363632,11888,8207,75,11.85,72.16
2020-02-07 00:05:06,192.168.10.94,38.2,4040092,2363296,38635,160614,75,11.85,72.16
2020-02-07 00:10:07,192.168.10.94,45.5,4040092,2376504,34023,114204,75,11.84,72.16
2020-02-07 00:15:06,192.168.10.94,57.6,4040092,2383752,16854,20001,75,11.84,72.16
2020-02-07 00:20:06,192.168.10.94,52.9,4040092,2389068,16871,75467,76,11.84,72.16
2020-02-07 00:25:06,192.168.10.94,63.6,4040092,2385744,53540,151680,76,11.84,72.16
2020-02-07 00:30:07,192.168.10.94,26.5,4040092,2367684,21907,17301,76,11.84,72.16
2020-02-07 00:35:08,192.168.10.94,27.3,4040092,2229256,76499,23370,76,11.84,72.16
2020-02-07 00:40:07,192.168.10.94,87.5,4040092,2210584,37005,119718,76,11.84,72.16
2020-02-07 00:45:15,192.168.10.94,17.6,4040092,2224132,9140,7292,76,11.84,72.16
2020-02-07 00:50:06,192.168.10.94,29.4,4040092,2217448,30445,171264,76,11.84,72.16
2020-02-07 00:55:06,192.168.10.94,51.4,4040092,2206628,25309,30256,76,11.84,72.16
2020-02-07 01:00:06,192.168.10.94,2.9,4040092,2222836,74335,137431,81,11.84,72.16
2020-02-07 01:05:06,192.168.10.94,82.4,4040092,2247776,41543,235152,76,11.84,72.16
2020-02-07 01:10:07,192.168.10.94,51.5,4040092,2173100,17844,20968,76,11.84,72.16
2020-02-07 01:15:06,192.168.10.94,72.7,4040092,2173884,20405,74297,76,11.84,72.16
2020-02-07 01:20:06,192.168.10.94,71.9,4040092,2169700,44302,63498,76,11.84,72.16
2020-02-07 01:25:06,192.168.10.94,24.2,4040092,2179652,36802,174230,76,11.84,72.16
2020-02-07 01:30:07,192.168.10.94,62.5,4040092,2183248,16460,17985,76,11.84,72.15
2020-02-07 01:35:06,192.168.10.94,23.5,4040092,2187416,11429,35106,76,11.84,72.15
2020-02-07 01:40:07,192.168.10.94,90.3,4040092,2199500,18966,26896,76,11.83,72.15
2020-02-07 01:45:07,192.168.10.94,90.9,4040092,2198880,32385,37366,76,11.83,72.15
2020-02-07 01:50:06,192.168.10.94,63.6,4040092,2175296,17160,120018,77,11.83,72.15
2020-02-07 01:55:06,192.168.10.94,51.5,4040092,2166448,37831,132616,77,11.83,72.15
2020-02-07 02:00:07,192.168.10.94,60.6,4040092,2228740,47233,125153,77,11.83,72.15
2020-02-07 02:05:06,192.168.10.94,70.6,4040092,2206984,20572,47883,77,11.83,72.15
2020-02-07 02:10:07,192.168.10.94,14.7,4040092,2225504,31183,37233,77,11.83,72.15
2020-02-07 02:15:06,192.168.10.94,73.5,4040092,2232832,37228,149150,77,11.83,72.15
2020-02-07 02:20:07,192.168.10.94,9.4,4040092,2229380,98336,267845,77,11.83,72.15
2020-02-07 02:25:06,192.168.10.94,84.8,4040092,2227096,21704,28986,77,11.83,72.15
2020-02-07 02:30:07,192.168.10.94,78.1,4040092,2216104,36651,38331,77,11.83,72.15
2020-02-07 02:35:06,192.168.10.94,78.8,4040092,2226724,27371,124378,77,11.83,72.15
2020-02-07 02:40:06,192.168.10.94,81.8,4040092,2211516,12227,11550,77,11.83,72.14
2020-02-07 02:45:06,192.168.10.94,88.2,4040092,2228872,39509,91763,77,11.83,72.14
2020-02-07 02:50:07,192.168.10.94,90.6,4040092,2222048,43366,168241,77,11.82,72.14
2020-02-07 02:55:06,192.168.10.94,75.8,4040092,2221988,39183,33770,77,11.82,72.14
2020-02-07 03:00:12,192.168.10.94,13.9,4040092,2278744,18061,20923,77,11.82,72.14
2020-02-07 03:05:06,192.168.10.94,59.4,4040092,2345576,30433,44054,75,11.84,72.14
2020-02-07 03:10:07,192.168.10.94,24.2,4040092,2353708,25893,115054,75,11.84,72.14
2020-02-07 03:15:06,192.168.10.94,29.7,4040092,2326292,49814,125535,75,11.84,72.14
2020-02-07 03:20:06,192.168.10.94,88.2,4040092,2313320,65765,172815,75,11.84,72.14
2020-02-07 03:25:06,192.168.10.94,48.5,4040092,2314676,41068,46851,75,11.84,72.14
2020-02-07 03:30:06,192.168.10.94,16.7,4040092,2309936,21012,19589,76,11.84,72.14
2020-02-07 03:35:06,192.168.10.94,50.0,4040092,2285504,86084,258066,76,11.84,72.14
2020-02-07 03:40:06,192.168.10.94,70.3,4040092,2312112,61721,145427,76,11.83,72.14
2020-02-07 03:45:07,192.168.10.94,57.6,4040092,2316380,40210,42768,76,11.83,72.13
2020-02-07 03:50:07,192.168.10.94,79.4,4040092,2275012,50071,79076,76,11.83,72.13
2020-02-07 03:55:06,192.168.10.94,63.6,4040092,2294096,62315,209541,76,11.83,72.13
2020-02-07 04:00:06,192.168.10.94,79.4,4040092,2326280,90500,58281,76,11.83,72.13
2020-02-07 04:05:07,192.168.10.94,57.6,4040092,2326060,91481,101582,76,11.83,72.13
2020-02-07 04:10:07,192.168.10.94,74.2,4040092,2336812,93345,144916,76,11.83,72.13
2020-02-07 04:15:06,192.168.10.94,72.7,4040092,2335484,85319,233652,76,11.83,72.13
2020-02-07 04:20:07,192.168.10.94,84.4,4040092,2337772,65699,239748,76,11.83,72.13
2020-02-07 04:25:06,192.168.10.94,36.1,4040092,2341740,10463,13237,76,11.83,72.13
2020-02-07 04:30:06,192.168.10.94,65.6,4040092,2344520,31836,41246,76,11.83,72.13
2020-02-07 04:35:07,192.168.10.94,81.8,4040092,2317460,18263,40530,76,11.83,72.13
2020-02-07 04:40:06,192.168.10.94,84.4,4040092,2331264,11712,14781,76,11.83,72.13
2020-02-07 04:45:07,192.168.10.94,87.5,4040092,2314856,109007,314197,76,11.83,72.12
2020-02-07 04:50:06,192.168.10.94,81.2,4040092,2337112,27514,79550,76,11.82,72.12
2020-02-07 04:55:06,192.168.10.94,48.6,4040092,2348268,14058,16669,76,11.82,72.12
2020-02-07 05:00:06,192.168.10.94,0.0,4040092,2376872,27815,109244,76,11.82,72.12
2020-02-07 05:05:07,192.168.10.94,54.5,4040092,2378124,135740,385215,74,11.82,72.12
2020-02-07 05:10:06,192.168.10.94,65.7,4040092,2350896,47153,49846,74,11.82,72.12
2020-02-07 05:15:07,192.168.10.94,71.9,4040092,2358400,19128,22514,74,11.82,72.12
2020-02-07 05:20:06,192.168.10.94,73.5,4040092,2366960,40998,47032,74,11.82,72.12
2020-02-07 05:25:06,192.168.10.94,81.8,4040092,2359820,26890,31079,74,11.82,72.12
2020-02-07 05:30:06,192.168.10.94,61.1,4040092,2342744,48536,129824,74,11.82,72.12
2020-02-07 05:35:06,192.168.10.94,13.9,4040092,2341088,39929,160600,74,11.82,72.12
2020-02-07 05:40:06,192.168.10.94,84.8,4040092,2322772,19348,24891,74,11.82,72.12
2020-02-07 05:45:06,192.168.10.94,72.7,4040092,2342304,41448,139074,74,11.82,72.12
2020-02-07 05:50:06,192.168.10.94,52.9,4040092,2352472,101601,347982,74,11.82,72.11
2020-02-07 05:55:06,192.168.10.94,69.7,4040092,2352116,21397,29087,74,11.82,72.11
2020-02-07 06:00:06,192.168.10.94,65.7,4040092,2360060,20612,20988,74,11.82,72.11
2020-02-07 06:05:06,192.168.10.94,38.2,4040092,2370888,60470,152511,75,11.82,72.11
2020-02-07 06:10:06,192.168.10.94,31.4,4040092,2379392,31206,29780,75,11.82,72.11
2020-02-07 06:15:06,192.168.10.94,72.2,4040092,2380236,52738,121424,75,11.81,72.11
2020-02-07 06:20:07,192.168.10.94,72.7,4040092,2352420,21454,75012,75,11.81,72.11
2020-02-07 06:25:06,192.168.10.94,60.6,4040092,2368064,14023,12795,75,11.81,72.11
2020-02-07 06:30:06,192.168.10.94,65.6,4040092,2386472,84442,316916,75,11.81,72.11
2020-02-07 06:35:06,192.168.10.94,55.9,4040092,2376912,119168,155926,75,11.81,72.11
2020-02-07 06:40:06,192.168.10.94,60.6,4040092,2389912,113475,76964,75,11.81,72.11
2020-02-07 06:45:07,192.168.10.94,25.6,4040092,2393284,60881,62336,76,11.81,72.11
2020-02-07 06:50:07,192.168.10.94,72.7,4040092,2414704,38254,147665,76,11.81,72.11
2020-02-07 06:55:06,192.168.10.94,34.3,4040092,2401692,22332,27522,76,11.81,72.11
2020-02-07 07:00:06,192.168.10.94,65.7,4040092,2394476,28841,98010,81,11.81,72.10
2020-02-07 07:05:07,192.168.10.94,84.8,4040092,2398028,28704,79584,76,11.81,72.10
2020-02-07 07:10:06,192.168.10.94,78.1,4040092,2359784,29667,19952,76,11.81,72.10
2020-02-07 07:15:06,192.168.10.94,31.1,4040092,2358184,44441,120922,76,11.81,72.10
2020-02-07 07:20:06,192.168.10.94,33.3,4040092,2366624,21595,47459,76,11.81,72.10
2020-02-07 07:25:06,192.168.10.94,48.5,4040092,2361300,86756,239781,76,11.81,72.10
2020-02-07 07:30:06,192.168.10.94,51.5,4040092,2347460,21343,31249,76,11.81,72.10
2020-02-07 07:35:06,192.168.10.94,71.0,4040092,2367092,10458,29986,76,11.80,72.10
2020-02-07 07:40:07,192.168.10.94,57.1,4040092,2371092,41093,129764,76,11.80,72.10
2020-02-07 07:45:06,192.168.10.94,63.6,4040092,2372016,20588,27735,76,11.80,72.10
2020-02-07 07:50:06,192.168.10.94,9.8,4040092,2373240,41044,157904,76,11.80,72.10
2020-02-07 07:55:07,192.168.10.94,3.2,4040092,2370964,25678,24658,76,11.80,72.10
2020-02-07 08:00:07,192.168.10.94,75.8,4040092,2357892,53285,136036,76,11.80,72.10
2020-02-07 08:05:06,192.168.10.94,64.5,4040092,2417728,21809,46659,76,11.80,72.09
2020-02-07 08:10:07,192.168.10.94,87.9,4040092,2433740,19860,32288,76,11.80,72.09
2020-02-07 08:15:06,192.168.10.94,32.4,4040092,2437832,55679,135416,76,11.80,72.09
2020-02-07 08:20:06,192.168.10.94,84.8,4040092,2437448,46101,70435,76,11.80,72.09
2020-02-07 08:25:06,192.168.10.94,8.3,4040092,2417864,47819,216509,77,11.80,72.09
2020-02-07 08:30:07,192.168.10.94,14.7,4040092,2418024,20821,28199,77,11.80,72.09
2020-02-07 08:35:07,192.168.10.94,58.8,4040092,2419804,22534,70606,77,11.80,72.09
2020-02-07 08:40:07,192.168.10.94,32.4,4040092,2426020,44290,121647,77,11.79,72.09
2020-02-07 08:45:07,192.168.10.94,87.1,4040092,2409360,32630,33300,77,11.79,72.09
2020-02-07 08:50:07,192.168.10.94,41.2,4040092,2416900,55223,238480,77,11.79,72.09
2020-02-07 08:55:07,192.168.10.94,57.6,4040092,2404116,56795,112592,77,11.79,72.09
2020-02-07 09:00:19,192.168.10.94,0.0,4040092,2462564,78666,103228,77,11.79,72.09
2020-02-07 09:05:06,192.168.10.94,59.4,4040092,2444076,80541,184546,74,11.80,72.09
2020-02-07 09:10:06,192.168.10.94,41.0,4040092,2429132,56438,145349,74,11.80,72.09
2020-02-07 09:15:07,192.168.10.94,85.3,4040092,2395320,25498,28891,75,11.80,72.09
2020-02-07 09:20:06,192.168.10.94,81.8,4040092,2411392,134102,200060,75,11.80,72.08
2020-02-07 09:25:07,192.168.10.94,63.6,4040092,2422372,104400,67631,75,11.80,72.08
2020-02-07 09:30:07,192.168.10.94,70.6,4040092,2417056,38835,126858,75,11.80,72.08
2020-02-07 09:35:06,192.168.10.94,45.5,4040092,2405216,51737,237120,75,11.80,72.08
2020-02-07 09:40:06,192.168.10.94,54.5,4040092,2413324,21665,22417,75,11.79,72.08
2020-02-07 09:45:06,192.168.10.94,60.0,4040092,2392996,71130,146634,75,11.79,72.08
2020-02-07 09:50:07,192.168.10.94,51.5,4040092,2409564,63660,143843,75,11.79,72.08
2020-02-07 09:55:06,192.168.10.94,42.4,4040092,2418188,23635,25223,75,11.79,72.08
2020-02-07 10:00:06,192.168.10.94,51.5,4040092,2421232,51841,216714,75,11.79,72.08
2020-02-07 10:05:06,192.168.10.94,69.7,4040092,2445436,13337,60254,76,11.79,72.08
2020-02-07 10:10:07,192.168.10.94,29.4,4040092,2422484,18061,21621,76,11.79,72.08
2020-02-07 10:15:07,192.168.10.94,81.8,4040092,2437860,44055,122689,76,11.79,72.08
2020-02-07 10:20:06,192.168.10.94,78.8,4040092,2451720,34361,48508,76,11.79,72.08
2020-02-07 10:25:06,192.168.10.94,79.4,4040092,2437100,20277,16539,76,11.79,72.08
2020-02-07 10:30:07,192.168.10.94,71.9,4040092,2439228,16099,18578,76,11.79,72.08
2020-02-07 10:35:07,192.168.10.94,84.8,4040092,2438340,18921,40845,76,11.79,72.07
2020-02-07 10:40:07,192.168.10.94,57.6,4040092,2420168,11427,10375,76,11.79,72.07
2020-02-07 10:45:06,192.168.10.94,22.9,4040092,2450384,127413,345593,76,11.79,72.07
2020-02-07 10:50:06,192.168.10.94,84.8,4040092,2461348,32234,33690,76,11.79,72.07
2020-02-07 10:55:06,192.168.10.94,52.9,4040092,2462768,27512,27561,76,11.79,72.07
2020-02-07 11:00:07,192.168.10.94,33.3,4040092,2482720,29296,40436,76,11.78,72.07
2020-02-07 11:05:06,192.168.10.94,69.7,4040092,2455156,17409,41857,73,11.79,72.07
2020-02-07 11:10:07,192.168.10.94,28.1,4040092,2463168,62116,131213,74,11.78,72.07
2020-02-07 11:15:06,192.168.10.94,25.0,4040092,2451072,28399,32009,74,11.78,72.07
2020-02-07 11:20:06,192.168.10.94,51.5,4040092,2465944,26056,59367,74,11.78,72.07
2020-02-07 11:25:06,192.168.10.94,65.6,4040092,2471948,13344,5763,74,11.78,72.07
2020-02-07 11:30:06,192.168.10.94,81.2,4040092,2458284,78623,165026,74,11.78,72.07
2020-02-07 11:35:06,192.168.10.94,43.8,4040092,2440424,39197,163794,74,11.78,72.07
2020-02-07 11:40:11,192.168.10.94,0.0,4040092,2290060,83773,62253,74,11.78,72.06
2020-02-07 11:45:47,192.168.10.94,0.0,4040092,2316832,242416,174639,74,11.80,72.06
2020-02-07 11:50:06,192.168.10.94,31.6,4040092,2285360,106343,104651,74,11.79,72.06
2020-02-07 11:55:07,192.168.10.94,17.1,4040092,2278384,141195,178613,74,11.79,72.06
2020-02-07 12:00:07,192.168.10.94,51.4,4040092,2267040,15980,14984,74,11.79,72.06
2020-02-07 12:05:06,192.168.10.94,79.4,4040092,2309340,59341,239491,74,11.79,72.06
2020-02-07 12:10:06,192.168.10.94,67.6,4040092,2291168,70796,240155,74,11.79,72.06
2020-02-07 12:15:06,192.168.10.94,84.4,4040092,2277624,26503,33959,74,11.79,72.06
2020-02-07 12:20:07,192.168.10.94,65.6,4040092,2283864,18450,72725,74,11.79,72.06
2020-02-07 12:25:06,192.168.10.94,25.7,4040092,2301688,23866,29843,74,11.79,72.06
2020-02-07 12:30:07,192.168.10.94,23.5,4040092,2301864,24072,26505,75,11.79,72.06
2020-02-07 12:35:07,192.168.10.94,78.8,4040092,2267020,36209,149073,75,11.79,72.06
2020-02-07 12:40:06,192.168.10.94,67.6,4040092,2292052,55509,138464,75,11.79,72.05
2020-02-07 12:45:06,192.168.10.94,45.5,4040092,2312620,43888,114671,75,11.79,72.05
2020-02-07 12:50:07,192.168.10.94,79.4,4040092,2311088,47087,130453,75,11.79,72.05
2020-02-07 12:55:06,192.168.10.94,81.8,4040092,2315188,75001,84634,75,11.79,72.05
2020-02-07 13:00:07,192.168.10.94,78.8,4040092,2342060,44024,128133,75,11.79,72.05
2020-02-07 13:05:06,192.168.10.94,87.9,4040092,2326484,20643,71344,75,11.79,72.05
2020-02-07 13:10:07,192.168.10.94,68.8,4040092,2276260,32802,21009,75,11.78,72.05
2020-02-07 13:15:07,192.168.10.94,82.4,4040092,2291820,35971,34553,76,11.78,72.05
2020-02-07 13:20:06,192.168.10.94,87.9,4040092,2290796,79632,252632,76,11.78,72.05
2020-02-07 13:25:06,192.168.10.94,59.4,4040092,2303112,36958,109604,76,11.78,72.05
2020-02-07 13:30:06,192.168.10.94,40.6,4040092,2297692,18755,18574,76,11.78,72.05
2020-02-07 13:35:06,192.168.10.94,32.4,4040092,2289416,50443,157398,76,11.78,72.05
2020-02-07 13:40:07,192.168.10.94,36.4,4040092,2293028,15941,19959,76,11.78,72.05
2020-02-07 13:45:06,192.168.10.94,72.7,4040092,2294780,31302,34257,76,11.78,72.05
2020-02-07 13:50:07,192.168.10.94,69.7,4040092,2304500,91004,287474,76,11.78,72.04
2020-02-07 13:55:06,192.168.10.94,78.1,4040092,2310264,19629,22695,76,11.78,72.04
2020-02-07 14:00:06,192.168.10.94,71.0,4040092,2285544,48607,128735,76,11.78,72.04
2020-02-07 14:05:06,192.168.10.94,66.7,4040092,2323976,45361,151799,76,11.78,72.04
2020-02-07 14:10:06,192.168.10.94,7.9,4040092,2306916,25594,14090,76,11.78,72.04
2020-02-07 14:15:06,192.168.10.94,85.3,4040092,2332240,74116,207536,76,11.78,72.04
2020-02-07 14:20:07,192.168.10.94,78.8,4040092,2333236,37323,108802,76,11.78,72.04
2020-02-07 14:25:06,192.168.10.94,72.7,4040092,2325144,78973,166773,76,11.78,72.04
2020-02-07 14:30:06,192.168.10.94,36.4,4040092,2292992,125250,164287,76,11.77,72.04
2020-02-07 14:35:06,192.168.10.94,50.0,4040092,2317264,134474,225448,76,11.77,72.04
2020-02-07 14:40:07,192.168.10.94,83.9,4040092,2360392,105596,69617,76,11.77,72.04
2020-02-07 14:45:06,192.168.10.94,29.4,4040092,2329360,56485,112382,76,11.77,72.04
2020-02-07 14:50:06,192.168.10.94,38.2,4040092,2334724,41304,143586,77,11.77,72.04
2020-02-07 14:55:06,192.168.10.94,59.4,4040092,2319440,25387,30218,77,11.77,72.03
2020-02-07 15:00:28,192.168.10.94,0.0,4040092,2364940,236647,111784,77,11.77,72.03
2020-02-07 15:05:06,192.168.10.94,59.4,4040092,2366588,38002,64184,74,11.78,72.03
2020-02-07 15:10:06,192.168.10.94,65.6,4040092,2347408,64955,139421,74,11.77,72.03
2020-02-07 15:15:06,192.168.10.94,54.5,4040092,2345876,33380,41077,74,11.77,72.03
2020-02-07 15:20:07,192.168.10.94,20.6,4040092,2354264,29078,34126,74,11.77,72.03
2020-02-07 15:25:06,192.168.10.94,71.0,4040092,2337844,14262,12767,74,11.77,72.03
2020-02-07 15:30:06,192.168.10.94,85.3,4040092,2355316,76471,241160,74,11.77,72.03
2020-02-07 15:35:06,192.168.10.94,81.8,4040092,2351832,37409,137886,74,11.77,72.03
2020-02-07 15:40:06,192.168.10.94,81.2,4040092,2353324,24253,24805,74,11.77,72.03
2020-02-07 15:45:06,192.168.10.94,69.7,4040092,2352756,60418,154258,75,11.77,72.03
2020-02-07 15:50:06,192.168.10.94,51.4,4040092,2319644,72104,251160,75,11.77,72.03
2020-02-07 15:55:07,192.168.10.94,33.3,4040092,2306860,20446,17298,75,11.77,72.03
2020-02-07 16:00:06,192.168.10.94,47.2,4040092,2317324,47117,124526,75,11.77,72.02
2020-02-07 16:05:06,192.168.10.94,87.9,4040092,2340412,90885,247242,75,11.77,72.02
2020-02-07 16:10:06,192.168.10.94,71.9,4040092,2342488,15208,17799,75,11.77,72.02
2020-02-07 16:15:06,192.168.10.94,61.1,4040092,2347212,34563,43193,75,11.77,72.02
2020-02-07 16:20:06,192.168.10.94,87.5,4040092,2349152,40080,127862,75,11.77,72.02
2020-02-07 16:25:07,192.168.10.94,70.6,4040092,2361876,44504,133990,76,11.76,72.02
2020-02-07 16:30:06,192.168.10.94,87.9,4040092,2356480,14773,21725,76,11.76,72.02
2020-02-07 16:35:07,192.168.10.94,60.6,4040092,2378408,50967,138603,76,11.76,72.02
2020-02-07 16:40:07,192.168.10.94,78.1,4040092,2314688,18563,28030,76,11.76,72.02
2020-02-07 16:45:06,192.168.10.94,68.6,4040092,2310192,54067,233947,76,11.76,72.02
2020-02-07 16:50:07,192.168.10.94,55.9,4040092,2293432,16182,64484,76,11.76,72.02
2020-02-07 16:55:06,192.168.10.94,14.3,4040092,2309752,24639,15584,76,11.76,72.02
2020-02-07 17:00:06,192.168.10.94,25.0,4040092,2330020,96097,171915,76,11.76,72.02
2020-02-07 17:05:06,192.168.10.94,66.7,4040092,2332176,45937,226407,76,11.76,72.01
2020-02-07 17:10:07,192.168.10.94,60.5,4040092,2330180,38103,125720,76,11.76,72.01
2020-02-07 17:15:06,192.168.10.94,69.4,4040092,2295192,10856,10047,76,11.76,72.01
2020-02-07 17:20:06,192.168.10.94,72.2,4040092,2293376,43371,158853,76,11.76,72.01
2020-02-07 17:25:07,192.168.10.94,68.8,4040092,2281424,9196,8856,76,11.76,72.01
2020-02-07 17:30:07,192.168.10.94,75.8,4040092,2277536,73655,232054,76,11.76,72.01
2020-02-07 17:35:06,192.168.10.94,29.7,4040092,2282748,30765,167063,76,11.76,72.01
2020-02-07 17:40:06,192.168.10.94,66.7,4040092,2358992,21891,28869,76,11.76,72.01
2020-02-07 17:45:06,192.168.10.94,84.8,4040092,2372812,19859,21592,76,11.76,72.01
2020-02-07 17:50:06,192.168.10.94,78.8,4040092,2400644,105356,337603,76,11.75,72.01
2020-02-07 17:55:06,192.168.10.94,81.2,4040092,2381428,49856,46300,76,11.75,72.01
2020-02-07 18:00:06,192.168.10.94,84.4,4040092,2381792,71121,146231,76,11.75,72.01
