2020-02-17 04:30:19,192.168.10.171,51.9,2047936,564644,8150,7971,14,0.31,0.35
2020-02-17 04:35:02,192.168.10.171,87.5,2047936,565696,11585,22290,14,0.31,0.35
2020-02-17 04:40:01,192.168.10.171,60.0,2047936,565564,12398,20156,14,0.31,0.35
2020-02-17 04:45:02,192.168.10.171,83.3,2047936,563452,18819,30551,14,0.31,0.35
2020-02-17 04:50:02,192.168.10.171,87.5,2047936,562476,14780,29390,14,0.31,0.35
2020-02-17 04:55:02,192.168.10.171,87.5,2047936,563948,5623,8005,14,0.31,0.35
2020-02-17 05:00:03,192.168.10.171,93.3,2047936,567772,11260,25024,14,0.31,0.35
2020-02-17 05:05:02,192.168.10.171,87.5,2047936,569304,8369,13881,14,0.31,0.35
2020-02-17 05:10:02,192.168.10.171,88.2,2047936,567344,11105,17138,14,0.31,0.35
2020-02-17 05:15:02,192.168.10.171,93.8,2047936,572928,9036,12761,14,0.31,0.35
2020-02-17 05:20:03,192.168.10.171,87.5,2047936,573196,10611,17306,14,0.31,0.35
2020-02-17 05:25:02,192.168.10.171,87.5,2047936,568560,10529,14562,14,0.31,0.35
2020-02-17 05:30:05,192.168.10.171,81.2,2047936,569236,11083,12926,14,0.31,0.35
2020-02-17 05:35:03,192.168.10.171,93.3,2047936,571332,11319,16280,14,0.31,0.35
2020-02-17 05:40:02,192.168.10.171,87.5,2047936,572860,11572,23948,14,0.31,0.35
2020-02-17 05:45:02,192.168.10.171,82.4,2047936,572620,7312,6114,14,0.31,0.35
2020-02-17 05:50:02,192.168.10.171,93.3,2047936,573460,11935,15235,14,0.31,0.35
2020-02-17 05:55:02,192.168.10.171,93.8,2047936,572808,10600,15574,14,0.31,0.35
2020-02-17 06:00:02,192.168.10.171,93.3,2047936,572592,9311,11484,14,0.31,0.35
2020-02-17 06:05:02,192.168.10.171,93.3,2047936,574856,12236,19688,14,0.31,0.35
2020-02-17 06:10:03,192.168.10.171,100.0,2047936,576688,9074,13816,14,0.31,0.35
2020-02-17 06:15:02,192.168.10.171,87.5,2047936,577940,30802,107250,14,0.31,0.35
2020-02-17 06:20:02,192.168.10.171,93.8,2047936,575032,11603,19200,14,0.31,0.35
2020-02-17 06:25:03,192.168.10.171,93.3,2047936,577608,6221,9184,14,0.31,0.35
2020-02-17 06:30:02,192.168.10.171,87.5,2047936,587316,8591,8660,14,0.31,0.35
2020-02-17 06:35:02,192.168.10.171,87.5,2047936,586840,7786,9442,14,0.31,0.35
2020-02-17 06:40:03,192.168.10.171,93.8,2047936,582600,9757,12736,14,0.31,0.35
2020-02-17 06:45:02,192.168.10.171,100.0,2047936,582460,19572,39249,14,0.31,0.35
2020-02-17 06:50:02,192.168.10.171,76.5,2047936,582288,19059,72217,14,0.31,0.35
2020-02-17 06:55:02,192.168.10.171,81.2,2047936,583888,19424,44104,14,0.31,0.35
2020-02-17 07:00:04,192.168.10.171,81.2,2047936,585172,8839,67650,14,0.31,0.35
2020-02-17 07:05:03,192.168.10.171,93.3,2047936,584432,10376,16070,14,0.31,0.35
2020-02-17 07:10:02,192.168.10.171,93.8,2047936,584880,11282,19753,14,0.31,0.35
2020-02-17 07:15:02,192.168.10.171,88.2,2047936,586880,24782,45100,14,0.31,0.35
2020-02-17 07:20:02,192.168.10.171,87.5,2047936,588096,21024,40091,14,0.31,0.35
2020-02-17 07:25:02,192.168.10.171,87.5,2047936,588272,7667,10352,14,0.31,0.35
2020-02-17 07:30:03,192.168.10.171,93.8,2047936,589292,13861,30265,14,0.31,0.35
2020-02-17 07:35:03,192.168.10.171,93.8,2047936,590240,13782,20556,14,0.31,0.35
2020-02-17 07:40:02,192.168.10.171,87.5,2047936,590800,17805,60477,14,0.31,0.35
2020-02-17 07:45:02,192.168.10.171,93.8,2047936,591248,21757,86308,14,0.31,0.35
2020-02-17 07:50:03,192.168.10.171,93.3,2047936,591912,23612,93606,14,0.31,0.35
2020-02-17 07:55:02,192.168.10.171,87.5,2047936,592912,9142,12643,14,0.31,0.35
2020-02-17 08:00:02,192.168.10.171,93.8,2047936,594148,11890,20964,14,0.31,0.35
2020-02-17 08:05:02,192.168.10.171,93.3,2047936,602968,10491,16724,14,0.31,0.35
2020-02-17 08:10:02,192.168.10.171,0.0,2047936,603352,15442,27644,14,0.31,0.35
2020-02-17 08:15:02,192.168.10.171,87.5,2047936,597380,9035,15030,14,0.31,0.35
2020-02-17 08:20:03,192.168.10.171,100.0,2047936,597652,14415,24739,14,0.31,0.35
2020-02-17 08:25:01,192.168.10.171,76.5,2047936,598136,13232,19603,14,0.31,0.35
2020-02-17 08:30:02,192.168.10.171,87.5,2047936,599340,17400,20852,14,0.31,0.35
2020-02-17 08:35:02,192.168.10.171,93.8,2047936,600400,21944,62994,14,0.31,0.35
2020-02-17 08:40:03,192.168.10.171,88.2,2047936,600660,18937,33311,14,0.31,0.35
2020-02-17 08:45:02,192.168.10.171,87.5,2047936,601308,15806,26994,14,0.31,0.35
2020-02-17 08:50:03,192.168.10.171,93.8,2047936,603056,11834,20974,14,0.31,0.35
2020-02-17 08:55:02,192.168.10.171,66.7,2047936,602964,20329,33349,14,0.31,0.35
2020-02-17 09:00:03,192.168.10.171,88.2,2047936,606724,10924,16978,14,0.31,0.35
2020-02-17 09:05:03,192.168.10.171,93.3,2047936,607360,22822,45755,14,0.31,0.35
2020-02-17 09:10:02,192.168.10.171,93.3,2047936,532772,8079,7033,14,0.31,0.35
2020-02-17 09:15:02,192.168.10.171,93.3,2047936,530612,9960,16115,14,0.31,0.35
2020-02-17 09:20:01,192.168.10.171,43.8,2047936,531052,16674,19877,14,0.31,0.35
2020-02-17 09:25:02,192.168.10.171,47.1,2047936,532504,9303,12275,14,0.31,0.35
2020-02-17 09:30:02,192.168.10.171,93.8,2047936,532668,15760,53259,14,0.31,0.35
2020-02-17 09:35:02,192.168.10.171,87.5,2047936,532592,11348,22559,14,0.31,0.35
2020-02-17 09:40:02,192.168.10.171,87.5,2047936,534000,23386,93171,14,0.31,0.35
2020-02-17 09:45:01,192.168.10.171,93.3,2047936,533116,20515,34847,14,0.31,0.35
2020-02-17 09:50:02,192.168.10.171,87.5,2047936,535008,15508,26808,14,0.31,0.35
2020-02-17 09:55:02,192.168.10.171,87.5,2047936,536872,8872,15887,14,0.31,0.35
2020-02-17 10:00:02,192.168.10.171,87.5,2047936,534892,11885,21195,14,0.31,0.35
2020-02-17 10:05:03,192.168.10.171,93.3,2047936,535732,10705,17179,14,0.31,0.35
2020-02-17 10:10:02,192.168.10.171,93.3,2047936,536592,5519,4392,14,0.31,0.35
2020-02-17 10:15:02,192.168.10.171,87.5,2047936,538760,5741,7328,14,0.31,0.35
2020-02-17 10:20:02,192.168.10.171,57.9,2047936,539920,12626,53006,14,0.31,0.35
2020-02-17 10:25:01,192.168.10.171,87.5,2047936,539228,22107,36587,14,0.31,0.35
2020-02-17 10:30:02,192.168.10.171,87.5,2047936,540208,30859,103533,14,0.31,0.35
2020-02-17 10:35:02,192.168.10.171,93.3,2047936,539176,12204,19678,14,0.31,0.35
2020-02-17 10:40:02,192.168.10.171,93.8,2047936,542732,12171,19450,14,0.31,0.35
2020-02-17 10:45:02,192.168.10.171,93.3,2047936,541972,11560,22344,14,0.31,0.35
2020-02-17 10:50:01,192.168.10.171,93.3,2047936,543480,14965,18494,14,0.31,0.35
2020-02-17 10:55:02,192.168.10.171,93.3,2047936,543308,8320,8756,14,0.31,0.35
2020-02-17 11:00:03,192.168.10.171,93.3,2047936,545472,11993,16361,14,0.31,0.35
2020-02-17 11:05:02,192.168.10.171,52.9,2047936,545088,12020,19449,14,0.31,0.35
2020-02-17 11:10:02,192.168.10.171,41.2,2047936,547780,9601,13425,14,0.31,0.35
2020-02-17 11:15:01,192.168.10.171,87.5,2047936,548816,15936,21253,14,0.31,0.35
2020-02-17 11:20:03,192.168.10.171,87.5,2047936,547896,13188,23520,14,0.31,0.35
2020-02-17 11:25:02,192.168.10.171,61.1,2047936,548740,16937,54323,14,0.31,0.35
2020-02-17 11:30:02,192.168.10.171,76.5,2047936,549928,10273,19282,14,0.31,0.35
2020-02-17 11:35:02,192.168.10.171,58.8,2047936,549040,10903,14810,14,0.31,0.35
2020-02-17 11:40:18,192.168.10.171,46.7,2047936,551672,18583,31069,14,0.31,0.35
2020-02-17 11:45:03,192.168.10.171,93.3,2047936,552264,15608,28956,14,0.31,0.35
2020-02-17 11:50:03,192.168.10.171,82.4,2047936,554136,11250,13493,14,0.31,0.35
2020-02-17 11:55:01,192.168.10.171,87.5,2047936,552088,15674,21823,14,0.31,0.35
2020-02-17 12:00:02,192.168.10.171,93.3,2047936,554596,13362,16620,14,0.31,0.35
2020-02-17 12:05:02,192.168.10.171,93.3,2047936,550892,18377,31475,14,0.31,0.35
2020-02-17 12:10:02,192.168.10.171,81.2,2047936,554160,12817,15909,14,0.31,0.35
2020-02-17 12:15:02,192.168.10.171,93.3,2047936,556200,10162,11852,14,0.31,0.35
2020-02-17 12:20:02,192.168.10.171,47.1,2047936,556404,25644,76094,14,0.31,0.35
2020-02-17 12:25:02,192.168.10.171,93.3,2047936,557884,25066,115648,14,0.31,0.35
2020-02-17 12:30:03,192.168.10.171,88.2,2047936,557860,25435,96845,14,0.31,0.35
2020-02-17 12:35:02,192.168.10.171,100.0,2047936,560584,17153,27034,14,0.31,0.35
2020-02-17 12:40:02,192.168.10.171,87.5,2047936,561952,7735,15068,14,0.31,0.35
2020-02-17 12:45:02,192.168.10.171,93.8,2047936,558176,14907,31452,14,0.31,0.35
2020-02-17 12:50:02,192.168.10.171,93.3,2047936,562464,6514,8031,14,0.31,0.35
2020-02-17 12:55:02,192.168.10.171,66.7,2047936,562668,7094,9304,14,0.31,0.35
2020-02-17 13:00:02,192.168.10.171,68.8,2047936,562892,9276,13247,14,0.31,0.35
2020-02-17 13:05:02,192.168.10.171,56.2,2047936,561724,16782,27130,14,0.31,0.35
2020-02-17 13:10:03,192.168.10.171,87.5,2047936,560896,14524,25019,14,0.31,0.35
2020-02-17 13:15:02,192.168.10.171,81.2,2047936,562568,18697,35039,14,0.31,0.35
2020-02-17 13:20:02,192.168.10.171,82.4,2047936,562784,7626,9663,14,0.31,0.35
2020-02-17 13:25:02,192.168.10.171,93.8,2047936,563112,28519,123223,14,0.31,0.35
2020-02-17 13:30:02,192.168.10.171,93.8,2047936,566888,19062,33910,14,0.31,0.35
2020-02-17 13:35:02,192.168.10.171,64.3,2047936,573388,11028,14453,14,0.31,0.35
2020-02-17 13:40:02,192.168.10.171,88.2,2047936,574388,14627,18300,14,0.31,0.35
2020-02-17 13:45:02,192.168.10.171,86.7,2047936,570572,13047,23012,14,0.31,0.35
2020-02-17 13:50:02,192.168.10.171,82.4,2047936,570848,18661,28545,14,0.31,0.35
2020-02-17 13:55:02,192.168.10.171,68.8,2047936,572568,9303,8231,14,0.31,0.35
2020-02-17 14:00:02,192.168.10.171,87.5,2047936,572668,10673,13647,14,0.31,0.35
2020-02-17 14:05:02,192.168.10.171,62.5,2047936,572324,15729,27656,14,0.31,0.35
2020-02-17 14:10:02,192.168.10.171,75.0,2047936,573252,9215,12906,14,0.31,0.35
2020-02-17 14:15:02,192.168.10.171,68.8,2047936,575148,20739,65500,14,0.31,0.35
2020-02-17 14:20:03,192.168.10.171,93.3,2047936,575816,19120,62712,14,0.31,0.35
2020-02-17 14:25:02,192.168.10.171,93.3,2047936,576092,22868,86798,14,0.31,0.35
2020-02-17 14:30:18,192.168.10.171,87.5,2047936,576892,21680,40984,14,0.31,0.35
2020-02-17 14:35:04,192.168.10.171,93.3,2047936,576312,9186,15917,14,0.31,0.35
2020-02-17 14:40:03,192.168.10.171,75.0,2047936,578460,13763,23687,14,0.31,0.35
2020-02-17 14:45:02,192.168.10.171,60.0,2047936,578528,14694,23610,14,0.31,0.35
2020-02-17 14:50:02,192.168.10.171,88.2,2047936,586292,18546,20773,14,0.31,0.35
2020-02-17 14:55:01,192.168.10.171,70.6,2047936,586776,14779,16359,14,0.31,0.35
2020-02-17 15:00:03,192.168.10.171,86.7,2047936,582072,12933,23251,14,0.31,0.35
2020-02-17 15:05:02,192.168.10.171,87.5,2047936,583080,27560,88502,14,0.31,0.35
2020-02-17 15:10:02,192.168.10.171,87.5,2047936,583260,25623,49803,14,0.31,0.35
2020-02-17 15:15:02,192.168.10.171,93.3,2047936,584960,16052,34659,14,0.31,0.35
2020-02-17 15:20:02,192.168.10.171,87.5,2047936,585372,16494,35187,14,0.31,0.35
2020-02-17 15:25:01,192.168.10.171,93.3,2047936,585160,18046,44524,14,0.31,0.35
2020-02-17 15:30:02,192.168.10.171,81.2,2047936,586476,13008,27577,14,0.31,0.35
2020-02-17 15:35:02,192.168.10.171,87.5,2047936,585680,12125,13009,14,0.31,0.35
2020-02-17 15:40:02,192.168.10.171,93.8,2047936,587276,12137,35070,14,0.31,0.35
2020-02-17 15:45:02,192.168.10.171,100.0,2047936,589252,12636,37941,14,0.31,0.35
2020-02-17 15:50:02,192.168.10.171,87.5,2047936,589280,19537,52468,14,0.31,0.35
2020-02-17 15:55:02,192.168.10.171,93.3,2047936,589784,27908,92191,14,0.31,0.35
2020-02-17 16:00:02,192.168.10.171,76.5,2047936,591412,20935,84731,14,0.31,0.35
2020-02-17 16:05:02,192.168.10.171,66.7,2047936,592224,8210,9883,14,0.31,0.35
2020-02-17 16:10:02,192.168.10.171,93.3,2047936,591764,13331,23834,14,0.31,0.35
2020-02-17 16:15:03,192.168.10.171,86.7,2047936,593152,9023,14248,14,0.31,0.35
2020-02-17 16:20:02,192.168.10.171,87.5,2047936,594832,17688,24936,14,0.31,0.35
2020-02-17 16:25:03,192.168.10.171,93.3,2047936,604592,21428,41237,14,0.31,0.35
2020-02-17 16:30:02,192.168.10.171,73.7,2047936,602596,11058,17710,14,0.31,0.35
2020-02-17 16:35:02,192.168.10.171,87.5,2047936,597168,9792,16424,14,0.31,0.35
2020-02-17 16:40:02,192.168.10.171,76.5,2047936,597912,13291,19610,14,0.31,0.35
2020-02-17 16:45:03,192.168.10.171,93.3,2047936,598600,9893,20022,14,0.31,0.35
2020-02-17 16:50:02,192.168.10.171,87.5,2047936,599968,15240,18185,14,0.31,0.35
2020-02-17 16:55:03,192.168.10.171,85.7,2047936,599924,12433,26246,14,0.31,0.35
2020-02-17 17:00:02,192.168.10.171,93.8,2047936,600760,20086,24906,14,0.31,0.35
2020-02-17 17:05:02,192.168.10.171,87.5,2047936,601524,13300,17041,14,0.31,0.35
2020-02-17 17:10:02,192.168.10.171,81.2,2047936,602188,12354,15414,14,0.31,0.35
2020-02-17 17:15:02,192.168.10.171,93.3,2047936,602732,16435,19080,14,0.31,0.35
2020-02-17 17:20:02,192.168.10.171,62.5,2047936,605984,10179,13599,14,0.31,0.35
2020-02-17 17:25:02,192.168.10.171,88.2,2047936,606420,19819,38185,14,0.31,0.35
2020-02-17 17:30:03,192.168.10.171,87.5,2047936,531256,7955,12673,14,0.31,0.35
2020-02-17 17:35:02,192.168.10.171,87.5,2047936,531288,12361,11490,14,0.31,0.35
2020-02-17 17:40:03,192.168.10.171,87.5,2047936,532304,16340,34885,14,0.31,0.35
2020-02-17 17:45:01,192.168.10.171,81.2,2047936,531004,25414,71141,14,0.31,0.35
2020-02-17 17:50:02,192.168.10.171,87.5,2047936,531696,21410,79993,14,0.31,0.35
2020-02-17 17:55:03,192.168.10.171,88.2,2047936,531704,15629,51832,14,0.31,0.35
2020-02-17 18:00:02,192.168.10.171,93.8,2047936,534072,16564,23761,14,0.31,0.35
2020-02-17 18:05:02,192.168.10.171,93.3,2047936,532296,20424,31266,14,0.31,0.35
2020-02-17 18:10:02,192.168.10.171,58.8,2047936,531880,15820,34774,14,0.31,0.35
2020-02-17 18:15:02,192.168.10.171,93.3,2047936,534940,21534,39003,14,0.31,0.35
2020-02-17 18:20:02,192.168.10.171,87.5,2047936,536608,18589,25155,14,0.31,0.35
2020-02-17 18:25:03,192.168.10.171,93.3,2047936,536172,12873,27789,14,0.31,0.35
2020-02-17 18:30:02,192.168.10.171,58.8,2047936,537112,11042,17557,14,0.31,0.35
2020-02-17 18:35:02,192.168.10.171,77.8,2047936,539812,16466,26982,14,0.31,0.35
2020-02-17 18:40:02,192.168.10.171,75.0,2047936,539972,28758,73048,14,0.31,0.35
2020-02-17 18:45:17,192.168.10.171,32.6,2047936,545516,9240,11707,14,0.31,0.35
2020-02-17 18:50:02,192.168.10.171,87.5,2047936,543684,26336,88949,14,0.31,0.35
2020-02-17 18:55:02,192.168.10.171,50.0,2047936,540540,20134,39812,14,0.31,0.35
2020-02-17 19:00:03,192.168.10.171,93.3,2047936,543748,20652,40396,14,0.31,0.35
2020-02-17 19:05:02,192.168.10.171,93.3,2047936,541980,19446,28600,14,0.31,0.35
2020-02-17 19:10:02,192.168.10.171,93.3,2047936,542828,16157,19288,14,0.31,0.35
2020-02-17 19:15:02,192.168.10.171,93.3,2047936,543548,15178,18047,14,0.31,0.35
2020-02-17 19:20:02,192.168.10.171,64.7,2047936,543508,12213,21715,14,0.31,0.35
2020-02-17 19:25:12,192.168.10.171,93.8,2047936,544696,10915,17032,14,0.31,0.35
2020-02-17 19:30:02,192.168.10.171,87.5,2047936,548640,23715,64426,14,0.31,0.35
2020-02-17 19:35:02,192.168.10.171,81.2,2047936,545636,21446,77495,14,0.31,0.35
2020-02-17 19:40:03,192.168.10.171,87.5,2047936,544880,20895,84452,14,0.31,0.35
2020-02-17 19:45:02,192.168.10.171,88.2,2047936,546544,17990,24476,14,0.31,0.35
2020-02-17 19:50:03,192.168.10.171,93.3,2047936,546692,14065,27057,14,0.31,0.35
2020-02-17 19:55:02,192.168.10.171,87.5,2047936,548412,11430,9556,14,0.31,0.35
2020-02-17 20:00:02,192.168.10.171,87.5,2047936,549064,19247,33762,14,0.31,0.35
2020-02-17 20:05:02,192.168.10.171,87.5,2047936,551152,14400,17237,14,0.31,0.35
2020-02-17 20:10:03,192.168.10.171,75.0,2047936,555664,13204,34143,14,0.31,0.35
2020-02-17 20:15:02,192.168.10.171,93.8,2047936,554276,23013,40397,14,0.31,0.35
2020-02-17 20:20:03,192.168.10.171,58.8,2047936,553504,9913,12406,14,0.31,0.35
2020-02-17 20:25:02,192.168.10.171,93.8,2047936,554020,14584,15921,14,0.31,0.35
2020-02-17 20:30:02,192.168.10.171,93.3,2047936,554828,46736,153609,14,0.31,0.35
2020-02-17 20:35:02,192.168.10.171,81.2,2047936,555460,28620,89497,14,0.31,0.35
2020-02-17 20:40:03,192.168.10.171,88.2,2047936,556688,29449,98074,14,0.31,0.35
2020-02-17 20:45:02,192.168.10.171,73.3,2047936,558168,12777,18535,14,0.31,0.35
2020-02-17 20:50:02,192.168.10.171,87.5,2047936,557864,16857,23759,14,0.31,0.35
2020-02-17 20:55:02,192.168.10.171,87.5,2047936,562612,24972,40106,14,0.31,0.35
2020-02-17 21:00:02,192.168.10.171,93.3,2047936,563064,8804,13720,14,0.31,0.35
2020-02-17 21:05:04,192.168.10.171,93.3,2047936,560888,12591,17262,14,0.31,0.35
2020-02-17 21:10:02,192.168.10.171,93.3,2047936,561612,26282,40503,14,0.31,0.35
2020-02-17 21:15:03,192.168.10.171,75.0,2047936,562596,16711,31926,14,0.31,0.35
2020-02-17 21:20:03,192.168.10.171,62.5,2047936,563332,14171,23914,14,0.31,0.35
2020-02-17 21:25:02,192.168.10.171,88.2,2047936,563728,28406,87666,14,0.31,0.35
2020-02-17 21:30:02,192.168.10.171,93.8,2047936,564868,25933,86973,14,0.31,0.35
2020-02-17 21:35:02,192.168.10.171,93.3,2047936,566036,14067,21909,14,0.31,0.35
2020-02-17 21:40:03,192.168.10.171,87.5,2047936,565752,13142,24520,14,0.31,0.35
2020-02-17 21:45:02,192.168.10.171,87.5,2047936,566548,14943,18317,14,0.31,0.35
2020-02-17 21:50:03,192.168.10.171,93.8,2047936,567104,12369,21948,14,0.31,0.35
2020-02-17 21:55:02,192.168.10.171,87.5,2047936,573140,20942,33800,14,0.31,0.35
2020-02-17 22:00:03,192.168.10.171,88.2,2047936,574396,12119,21816,14,0.31,0.35
2020-02-17 22:05:03,192.168.10.171,87.5,2047936,570992,13422,26767,14,0.31,0.35
2020-02-17 22:10:02,192.168.10.171,88.2,2047936,571196,27895,69908,14,0.31,0.35
2020-02-17 22:15:02,192.168.10.171,93.3,2047936,571196,20495,29161,14,0.31,0.35
2020-02-17 22:20:02,192.168.10.171,88.2,2047936,572872,13424,12749,14,0.31,0.35
2020-02-17 22:25:02,192.168.10.171,93.3,2047936,573156,25659,35402,14,0.31,0.35
2020-02-17 22:30:02,192.168.10.171,93.3,2047936,574096,21442,30471,14,0.31,0.35
2020-02-17 22:35:02,192.168.10.171,87.5,2047936,575384,14486,16503,14,0.31,0.35
2020-02-17 22:40:02,192.168.10.171,93.8,2047936,575576,21754,31986,14,0.31,0.35
2020-02-17 22:45:02,192.168.10.171,87.5,2047936,576372,14515,18535,14,0.31,0.35
2020-02-17 22:50:04,192.168.10.171,87.5,2047936,576880,16711,31754,14,0.31,0.35
2020-02-17 22:55:01,192.168.10.171,88.2,2047936,577012,11057,17844,14,0.31,0.35
2020-02-17 23:00:03,192.168.10.171,71.4,2047936,578268,10177,16914,14,0.31,0.35
2020-02-17 23:05:02,192.168.10.171,87.5,2047936,579096,11144,9787,14,0.31,0.35
2020-02-17 23:10:02,192.168.10.171,93.3,2047936,586028,21028,58107,14,0.31,0.35
2020-02-17 23:15:02,192.168.10.171,93.3,2047936,587288,16859,27536,14,0.31,0.35
2020-02-17 23:20:02,192.168.10.171,85.7,2047936,582204,16345,25470,14,0.31,0.35
2020-02-17 23:25:02,192.168.10.171,93.8,2047936,582632,26844,89675,14,0.31,0.35
2020-02-17 23:30:02,192.168.10.171,87.5,2047936,583912,15316,22403,14,0.31,0.35
2020-02-17 23:35:02,192.168.10.171,81.2,2047936,584500,17201,26692,14,0.31,0.35
2020-02-17 23:40:02,192.168.10.171,93.3,2047936,585588,14886,17928,14,0.31,0.35
2020-02-17 23:45:02,192.168.10.171,87.5,2047936,586016,17069,26006,14,0.31,0.35
2020-02-17 23:50:02,192.168.10.171,82.4,2047936,586720,12458,11258,14,0.31,0.35
2020-02-17 23:55:02,192.168.10.171,93.3,2047936,586904,19390,29975,14,0.31,0.35
2020-02-18 00:00:02,192.168.10.171,93.8,2047936,587600,19844,42926,14,0.31,0.35
2020-02-18 00:05:02,192.168.10.171,87.5,2047936,588796,26450,82524,14,0.31,0.35
2020-02-18 00:10:03,192.168.10.171,100.0,2047936,587440,20482,58030,14,0.31,0.35
2020-02-18 00:15:03,192.168.10.171,86.7,2047936,589884,17246,37775,14,0.31,0.35
2020-02-18 00:20:02,192.168.10.171,93.3,2047936,590960,16047,51554,14,0.31,0.35
2020-02-18 00:25:01,192.168.10.171,93.3,2047936,591036,17368,32831,14,0.31,0.35
2020-02-18 00:30:02,192.168.10.171,93.3,2047936,590932,18715,26619,14,0.31,0.35
2020-02-18 00:35:01,192.168.10.171,88.2,2047936,592392,12233,23011,14,0.31,0.35
2020-02-18 00:40:03,192.168.10.171,87.5,2047936,591356,12566,15451,14,0.31,0.35
2020-02-18 00:45:03,192.168.10.171,75.0,2047936,601128,9586,29914,14,0.31,0.35
2020-02-18 00:50:02,192.168.10.171,88.2,2047936,601908,15874,21138,14,0.31,0.35
2020-02-18 00:55:01,192.168.10.171,93.8,2047936,597576,5094,4245,14,0.31,0.35
2020-02-18 01:00:06,192.168.10.171,81.2,2047936,597012,49180,53822,14,0.31,0.35
2020-02-18 01:05:02,192.168.10.171,87.5,2047936,596776,16756,32463,14,0.31,0.35
2020-02-18 01:10:03,192.168.10.171,93.3,2047936,597636,13442,14938,14,0.31,0.35
2020-02-18 01:15:02,192.168.10.171,93.3,2047936,600248,13674,15495,14,0.31,0.35
2020-02-18 01:20:02,192.168.10.171,87.5,2047936,600872,19531,25574,14,0.31,0.35
2020-02-18 01:25:02,192.168.10.171,87.5,2047936,601708,21792,33849,14,0.31,0.35
2020-02-18 01:30:02,192.168.10.171,100.0,2047936,602068,14987,16052,14,0.31,0.35
2020-02-18 01:35:02,192.168.10.171,82.4,2047936,602220,17918,24220,14,0.31,0.35
2020-02-18 01:40:02,192.168.10.171,75.0,2047936,607060,10327,9654,14,0.31,0.35
2020-02-18 01:45:02,192.168.10.171,66.7,2047936,607240,24166,66197,14,0.31,0.35
2020-02-18 01:50:02,192.168.10.171,87.5,2047936,531744,20703,83906,14,0.31,0.35
2020-02-18 01:55:18,192.168.10.171,46.7,2047936,533364,17808,29585,14,0.31,0.35
2020-02-18 02:00:02,192.168.10.171,93.3,2047936,534372,18102,28050,14,0.31,0.35
2020-02-18 02:05:02,192.168.10.171,88.2,2047936,532536,17126,23752,14,0.31,0.35
2020-02-18 02:10:02,192.168.10.171,88.2,2047936,531356,20960,34231,14,0.31,0.35
2020-02-18 02:15:02,192.168.10.171,88.2,2047936,530860,16911,21311,14,0.31,0.35
2020-02-18 02:20:02,192.168.10.171,93.3,2047936,531108,34663,86861,14,0.31,0.35
2020-02-18 02:25:03,192.168.10.171,87.5,2047936,531352,28704,82886,14,0.31,0.35
2020-02-18 02:30:02,192.168.10.171,87.5,2047936,533356,12036,10600,14,0.31,0.35
2020-02-18 02:35:01,192.168.10.171,88.2,2047936,535568,17138,26862,14,0.31,0.35
2020-02-18 02:40:02,192.168.10.171,86.7,2047936,536244,19246,21746,14,0.31,0.35
2020-02-18 02:45:02,192.168.10.171,93.3,2047936,535924,21544,78901,14,0.31,0.35
2020-02-18 02:50:02,192.168.10.171,82.4,2047936,535804,19422,25634,14,0.31,0.35
2020-02-18 02:55:02,192.168.10.171,93.8,2047936,539156,17027,22879,14,0.31,0.35
2020-02-18 03:00:04,192.168.10.171,86.7,2047936,537700,8913,9056,14,0.31,0.35
2020-02-18 03:05:02,192.168.10.171,88.2,2047936,537988,17297,27757,14,0.31,0.35
2020-02-18 03:10:02,192.168.10.171,82.4,2047936,539952,15063,22279,14,0.31,0.35
