2020-02-15 03:30:06,192.168.10.93,26.8,4040104,1750224,64246,77925,34,4.89,54.75
2020-02-15 03:35:07,192.168.10.93,2.0,4040104,1757928,16096,17975,34,4.89,54.75
2020-02-15 03:40:06,192.168.10.93,21.6,4040104,1747172,97460,94115,34,4.89,54.75
2020-02-15 03:45:06,192.168.10.93,75.0,4040104,1762524,75252,173165,34,4.89,54.75
2020-02-15 03:50:07,192.168.10.93,0.0,4040104,1766928,74571,144034,34,4.89,54.75
2020-02-15 03:55:07,192.168.10.93,0.0,4040104,1729384,50687,115359,34,4.89,54.75
2020-02-15 04:00:07,192.168.10.93,0.0,4040104,1741516,85300,109732,34,4.89,54.75
2020-02-15 04:05:07,192.168.10.93,9.8,4040104,1719680,54383,55159,34,4.89,54.75
2020-02-15 04:10:07,192.168.10.93,7.9,4040104,1717996,71873,140652,34,4.89,54.75
2020-02-15 04:15:07,192.168.10.93,13.2,4040104,1747920,19466,29506,34,4.89,54.75
2020-02-15 04:20:07,192.168.10.93,0.0,4040104,1742936,57092,103942,34,4.89,54.75
2020-02-15 04:25:06,192.168.10.93,17.1,4040104,1743452,26420,27650,34,4.89,54.76
2020-02-15 04:30:07,192.168.10.93,0.0,4040104,1748360,26687,48788,34,4.89,54.76
2020-02-15 04:35:06,192.168.10.93,15.4,4040104,1733944,25774,35386,34,4.89,54.76
2020-02-15 04:40:06,192.168.10.93,30.3,4040104,1724440,34287,41881,34,4.89,54.76
2020-02-15 04:45:06,192.168.10.93,35.0,4040104,1729320,24696,30024,34,4.89,54.76
2020-02-15 04:50:06,192.168.10.93,40.0,4040104,1772224,50413,46137,34,4.89,54.76
2020-02-15 04:55:06,192.168.10.93,9.6,4040104,1774660,97223,147132,34,4.89,54.76
2020-02-15 05:00:07,192.168.10.93,2.2,4040104,1715056,20005,26346,34,4.89,54.76
2020-02-15 05:05:06,192.168.10.93,16.7,4040104,1722232,30831,44886,34,4.89,54.76
2020-02-15 05:10:06,192.168.10.93,40.0,4040104,1749776,26145,43098,34,4.89,54.76
2020-02-15 05:15:06,192.168.10.93,27.0,4040104,1724312,170738,250428,34,4.89,54.76
2020-02-15 05:20:06,192.168.10.93,70.3,4040104,1750948,32080,86751,34,4.89,54.76
2020-02-15 05:25:07,192.168.10.93,8.1,4040104,1768804,21188,41624,34,4.89,54.76
2020-02-15 05:30:07,192.168.10.93,0.0,4040104,1777800,72088,76059,34,4.89,54.76
2020-02-15 05:35:07,192.168.10.93,0.0,4040104,1597908,18914,35364,34,4.89,54.76
2020-02-15 05:40:08,192.168.10.93,0.0,4040104,1592328,51603,123479,34,4.89,54.76
2020-02-15 05:45:07,192.168.10.93,0.0,4040104,1590360,20047,36824,34,4.89,54.76
2020-02-15 05:50:06,192.168.10.93,30.6,4040104,1593724,21285,80517,34,4.89,54.76
2020-02-15 05:55:06,192.168.10.93,41.7,4040104,1547340,22227,22783,34,4.89,54.76
2020-02-15 06:00:07,192.168.10.93,64.3,4040104,1547044,55707,70639,34,4.89,54.76
2020-02-15 06:05:07,192.168.10.93,0.0,4040104,1571484,36055,82909,34,4.89,54.76
2020-02-15 06:10:07,192.168.10.93,0.0,4040104,1590808,33237,53190,34,4.89,54.76
2020-02-15 06:15:07,192.168.10.93,2.2,4040104,1568784,44059,63034,34,4.88,54.76
2020-02-15 06:20:07,192.168.10.93,2.6,4040104,1571184,40584,54319,34,4.88,54.76
2020-02-15 06:25:07,192.168.10.93,0.0,4040104,1583976,29751,90910,34,4.88,54.77
2020-02-15 06:30:06,192.168.10.93,53.8,4040104,1577096,102599,161244,34,4.89,54.77
2020-02-15 06:35:06,192.168.10.93,21.1,4040104,1577292,27959,59787,34,4.89,54.77
2020-02-15 06:40:06,192.168.10.93,2.0,4040104,1578940,61466,86690,34,4.89,54.77
2020-02-15 06:45:07,192.168.10.93,4.7,4040104,1601320,59047,116245,34,4.89,54.77
2020-02-15 06:50:07,192.168.10.93,13.5,4040104,1630872,94491,111215,34,4.89,54.77
2020-02-15 06:55:06,192.168.10.93,21.1,4040104,1606804,22885,37676,34,4.89,54.77
2020-02-15 07:00:07,192.168.10.93,51.4,4040104,1602412,26574,67495,34,4.88,54.77
2020-02-15 07:05:07,192.168.10.93,48.6,4040104,1615040,29244,31421,34,4.88,54.77
2020-02-15 07:10:07,192.168.10.93,25.6,4040104,1617704,54952,92995,34,4.88,54.77
2020-02-15 07:15:07,192.168.10.93,4.8,4040104,1576180,37531,44985,34,4.88,54.77
2020-02-15 07:20:06,192.168.10.93,33.3,4040104,1596372,59324,107823,34,4.88,54.77
2020-02-15 07:25:07,192.168.10.93,30.6,4040104,1604828,22622,65463,34,4.88,54.77
2020-02-15 07:30:07,192.168.10.93,19.4,4040104,1606580,27715,42312,34,4.88,54.77
2020-02-15 07:35:07,192.168.10.93,42.9,4040104,1578052,64355,64307,34,4.88,54.77
2020-02-15 07:40:06,192.168.10.93,47.4,4040104,1596676,87872,120095,34,4.88,54.77
2020-02-15 07:45:06,192.168.10.93,0.0,4040104,1594492,29754,40458,34,4.88,54.77
2020-02-15 07:50:07,192.168.10.93,7.9,4040104,1581428,31061,36150,34,4.88,54.77
2020-02-15 07:55:07,192.168.10.93,0.0,4040104,1598804,40321,104418,34,4.88,54.77
2020-02-15 08:00:07,192.168.10.93,44.4,4040104,1615532,95683,105531,34,4.88,54.77
2020-02-15 08:05:06,192.168.10.93,37.1,4040104,1609596,28598,58023,34,4.88,54.77
2020-02-15 08:10:07,192.168.10.93,18.6,4040104,1592100,26099,45544,34,4.88,54.77
2020-02-15 08:15:06,192.168.10.93,50.0,4040104,1598028,75599,128305,34,4.88,54.77
2020-02-15 08:20:06,192.168.10.93,0.0,4040104,1611716,30217,37208,34,4.88,54.77
2020-02-15 08:25:07,192.168.10.93,0.0,4040104,1659416,19692,39826,34,4.88,54.77
2020-02-15 08:30:08,192.168.10.93,0.0,4040104,1624616,86956,64301,34,4.88,54.77
2020-02-15 08:35:07,192.168.10.93,60.0,4040104,1638984,43867,84923,34,4.88,54.77
2020-02-15 08:40:07,192.168.10.93,34.2,4040104,1671860,57211,132625,34,4.88,54.78
2020-02-15 08:45:07,192.168.10.93,50.0,4040104,1649744,39160,48217,34,4.88,54.78
2020-02-15 08:50:07,192.168.10.93,42.5,4040104,1678060,199377,266139,34,4.88,54.78
2020-02-15 08:55:07,192.168.10.93,29.4,4040104,1661620,52560,89369,34,4.88,54.78
2020-02-15 09:00:07,192.168.10.93,10.8,4040104,1651940,31612,37626,34,4.88,54.78
2020-02-15 09:05:07,192.168.10.93,51.4,4040104,1641404,17305,31764,34,4.88,54.78
2020-02-15 09:10:06,192.168.10.93,34.2,4040104,1654336,21172,34408,34,4.88,54.78
2020-02-15 09:15:07,192.168.10.93,42.9,4040104,1652664,60307,63713,34,4.88,54.78
2020-02-15 09:20:07,192.168.10.93,47.6,4040104,1637396,38137,62189,34,4.88,54.78
2020-02-15 09:25:07,192.168.10.93,41.7,4040104,1640880,32334,56968,34,4.88,54.78
2020-02-15 09:30:07,192.168.10.93,0.0,4040104,1640796,49287,102793,34,4.88,54.78
2020-02-15 09:35:06,192.168.10.93,2.5,4040104,1630412,40022,98254,34,4.88,54.78
2020-02-15 09:40:06,192.168.10.93,10.5,4040104,1661904,61383,76109,34,4.88,54.78
2020-02-15 09:45:06,192.168.10.93,25.6,4040104,1671688,20108,20798,34,4.88,54.78
2020-02-15 09:50:06,192.168.10.93,0.0,4040104,1648200,54725,107145,34,4.87,54.78
2020-02-15 09:55:07,192.168.10.93,20.9,4040104,1650812,24573,42489,34,4.87,54.78
2020-02-15 10:00:07,192.168.10.93,13.9,4040104,1655928,41775,70899,34,4.87,54.78
2020-02-15 10:05:06,192.168.10.93,0.0,4040104,1655748,90497,129869,34,4.87,54.78
2020-02-15 10:10:07,192.168.10.93,15.8,4040104,1635940,22913,25197,34,4.87,54.78
2020-02-15 10:15:07,192.168.10.93,55.8,4040104,1666092,30194,46251,34,4.87,54.78
2020-02-15 10:20:07,192.168.10.93,50.0,4040104,1645180,56530,95060,34,4.87,54.78
2020-02-15 10:25:07,192.168.10.93,48.6,4040104,1663544,53452,66108,34,4.87,54.78
2020-02-15 10:30:07,192.168.10.93,69.4,4040104,1662196,55892,60284,34,4.87,54.78
2020-02-15 10:35:06,192.168.10.93,2.4,4040104,1676024,25872,61646,34,4.87,54.78
2020-02-15 10:40:07,192.168.10.93,7.5,4040104,1687384,48820,119751,34,4.87,54.78
2020-02-15 10:45:07,192.168.10.93,3.6,4040104,1691332,31719,40380,34,4.87,54.78
2020-02-15 10:50:07,192.168.10.93,62.9,4040104,1686764,58192,95682,34,4.87,54.78
2020-02-15 10:55:07,192.168.10.93,24.3,4040104,1698700,90542,102270,34,4.87,54.78
2020-02-15 11:00:07,192.168.10.93,26.8,4040104,1687308,21734,24980,34,4.87,54.79
2020-02-15 11:05:07,192.168.10.93,15.4,4040104,1685324,19067,18149,34,4.87,54.79
2020-02-15 11:10:07,192.168.10.93,2.2,4040104,1700784,31713,73820,34,4.87,54.79
2020-02-15 11:15:06,192.168.10.93,2.1,4040104,1660508,23745,47269,34,4.87,54.79
2020-02-15 11:20:06,192.168.10.93,38.9,4040104,1665152,51906,87162,34,4.87,54.79
2020-02-15 11:25:07,192.168.10.93,33.3,4040104,1664320,45768,76731,34,4.87,54.79
2020-02-15 11:30:07,192.168.10.93,32.4,4040104,1668844,28801,41051,34,4.87,54.79
2020-02-15 11:35:07,192.168.10.93,70.3,4040104,1694952,32351,32401,34,4.87,54.79
2020-02-15 11:40:07,192.168.10.93,4.8,4040104,1700684,15361,30408,34,4.87,54.79
2020-02-15 11:45:07,192.168.10.93,16.7,4040104,1713200,41724,75990,34,4.87,54.79
2020-02-15 11:50:07,192.168.10.93,15.4,4040104,1665588,34174,58684,34,4.87,54.79
2020-02-15 11:55:07,192.168.10.93,56.8,4040104,1668680,54063,162578,34,4.87,54.79
2020-02-15 12:00:07,192.168.10.93,5.0,4040104,1681832,24064,84112,34,4.87,54.79
2020-02-15 12:05:06,192.168.10.93,60.5,4040104,1694176,41547,105235,34,4.87,54.79
2020-02-15 12:10:07,192.168.10.93,47.2,4040104,1705280,15235,40411,34,4.87,54.79
2020-02-15 12:15:07,192.168.10.93,7.7,4040104,1704360,14762,23481,34,4.87,54.79
2020-02-15 12:20:07,192.168.10.93,0.0,4040104,1699528,39285,28208,34,4.87,54.79
2020-02-15 12:25:07,192.168.10.93,1.9,4040104,1713484,21508,35390,34,4.87,54.79
2020-02-15 12:30:07,192.168.10.93,56.8,4040104,1669440,12580,24593,34,4.87,54.79
2020-02-15 12:35:07,192.168.10.93,7.7,4040104,1682680,12271,31119,34,4.87,54.79
2020-02-15 12:40:07,192.168.10.93,31.0,4040104,1695316,23302,102797,34,4.86,54.79
2020-02-15 12:45:07,192.168.10.93,40.5,4040104,1693652,18431,27762,34,4.86,54.79
2020-02-15 12:50:07,192.168.10.93,4.1,4040104,1710880,68852,164036,34,4.86,54.79
2020-02-15 12:55:06,192.168.10.93,8.0,4040104,1737828,18589,21452,34,4.86,54.79
2020-02-15 13:00:07,192.168.10.93,16.2,4040104,1734788,38132,92955,34,4.86,54.79
2020-02-15 13:05:06,192.168.10.93,75.0,4040104,1687680,41873,120639,34,4.86,54.79
2020-02-15 13:10:06,192.168.10.93,75.0,4040104,1699992,50891,50218,34,4.86,54.79
2020-02-15 13:15:07,192.168.10.93,52.5,4040104,1702836,42252,36497,34,4.86,54.79
2020-02-15 13:20:07,192.168.10.93,74.4,4040104,1687728,47717,78777,34,4.86,54.79
2020-02-15 13:25:07,192.168.10.93,0.0,4040104,1692184,41932,98206,34,4.86,54.79
2020-02-15 13:30:07,192.168.10.93,7.7,4040104,1685684,109491,175096,34,4.86,54.79
2020-02-15 13:35:06,192.168.10.93,44.4,4040104,1718140,26224,64348,34,4.86,54.79
2020-02-15 13:40:06,192.168.10.93,10.9,4040104,1704764,18348,30485,34,4.86,54.79
2020-02-15 13:45:06,192.168.10.93,14.0,4040104,1718688,25067,32357,34,4.86,54.79
2020-02-15 13:50:06,192.168.10.93,46.2,4040104,1718576,99491,178962,34,4.86,54.79
2020-02-15 13:55:06,192.168.10.93,5.1,4040104,1727460,47578,64567,34,4.86,54.79
2020-02-15 14:00:07,192.168.10.93,18.2,4040104,1726160,16396,17466,34,4.86,54.79
2020-02-15 14:05:07,192.168.10.93,9.6,4040104,1724048,56790,108156,34,4.86,54.79
2020-02-15 14:10:07,192.168.10.93,10.3,4040104,1728244,13915,65435,34,4.86,54.79
2020-02-15 14:15:07,192.168.10.93,17.9,4040104,1716472,35517,78382,34,4.86,54.79
2020-02-15 14:20:07,192.168.10.93,41.7,4040104,1705424,17771,21017,34,4.86,54.80
2020-02-15 14:25:07,192.168.10.93,26.3,4040104,1732100,19711,25804,34,4.86,54.80
2020-02-15 14:30:07,192.168.10.93,11.4,4040104,1732240,24659,41635,34,4.86,54.80
2020-02-15 14:35:07,192.168.10.93,30.6,4040104,1741504,23400,44667,34,4.86,54.80
2020-02-15 14:40:07,192.168.10.93,28.9,4040104,1730104,62637,63546,34,4.86,54.80
2020-02-15 14:45:07,192.168.10.93,43.2,4040104,1707180,14303,14936,34,4.86,54.80
2020-02-15 14:50:06,192.168.10.93,11.6,4040104,1721480,44052,53811,34,4.86,54.80
2020-02-15 14:55:07,192.168.10.93,38.5,4040104,1732408,39046,106790,34,4.86,54.80
2020-02-15 15:00:07,192.168.10.93,12.8,4040104,1756056,14008,20734,34,4.86,54.80
2020-02-15 15:05:07,192.168.10.93,12.8,4040104,1748108,15874,30672,34,4.86,54.80
2020-02-15 15:10:07,192.168.10.93,0.0,4040104,1748196,66770,105942,34,4.86,54.80
2020-02-15 15:15:06,192.168.10.93,23.3,4040104,1749748,29448,67454,34,4.86,54.80
2020-02-15 15:20:06,192.168.10.93,46.2,4040104,1752576,23519,48922,34,4.86,54.80
2020-02-15 15:25:07,192.168.10.93,8.5,4040104,1755568,47236,66008,34,4.85,54.80
2020-02-15 15:30:06,192.168.10.93,0.0,4040104,1737608,65342,73430,34,4.85,54.80
2020-02-15 15:35:07,192.168.10.93,11.6,4040104,1748996,39241,83637,34,4.85,54.80
2020-02-15 15:40:07,192.168.10.93,28.9,4040104,1741040,11162,55299,34,4.85,54.80
2020-02-15 15:45:06,192.168.10.93,10.3,4040104,1743712,49180,81245,34,4.85,54.80
2020-02-15 15:50:07,192.168.10.93,61.1,4040104,1746908,18559,26147,34,4.85,54.80
2020-02-15 15:55:07,192.168.10.93,29.7,4040104,1760700,54455,77525,34,4.85,54.80
2020-02-15 16:00:07,192.168.10.93,40.0,4040104,1767848,37728,47772,34,4.85,54.80
2020-02-15 16:05:07,192.168.10.93,9.1,4040104,1747204,19273,27863,34,4.85,54.80
2020-02-15 16:10:07,192.168.10.93,36.4,4040104,1759060,51901,106943,34,4.85,54.80
2020-02-15 16:15:07,192.168.10.93,3.8,4040104,1760616,34198,74451,34,4.85,54.80
2020-02-15 16:20:07,192.168.10.93,2.4,4040104,1757600,80803,92822,34,4.85,54.80
2020-02-15 16:25:07,192.168.10.93,57.1,4040104,1759472,43070,37178,34,4.85,54.80
2020-02-15 16:30:06,192.168.10.93,5.3,4040104,1775988,46815,64073,34,4.85,54.80
2020-02-15 16:35:06,192.168.10.93,14.3,4040104,1731964,26450,43226,34,4.85,54.80
2020-02-15 16:40:06,192.168.10.93,51.3,4040104,1535792,45304,130410,34,4.85,54.80
2020-02-15 16:45:07,192.168.10.93,59.5,4040104,1533052,68804,80230,34,4.85,54.80
2020-02-15 16:50:07,192.168.10.93,7.1,4040104,1572100,21020,46196,34,4.85,54.80
2020-02-15 16:55:06,192.168.10.93,46.2,4040104,1602836,22600,36548,34,4.85,54.80
2020-02-15 17:00:06,192.168.10.93,27.5,4040104,1593972,49429,116991,34,4.85,54.81
2020-02-15 17:05:07,192.168.10.93,77.1,4040104,1600584,85821,96823,34,4.85,54.81
2020-02-15 17:10:07,192.168.10.93,74.3,4040104,1598864,27212,122939,34,4.85,54.81
2020-02-15 17:15:07,192.168.10.93,54.1,4040104,1603080,47598,60927,34,4.85,54.81
2020-02-15 17:20:07,192.168.10.93,2.5,4040104,1572668,38889,73944,34,4.85,54.81
2020-02-15 17:25:07,192.168.10.93,5.4,4040104,1579428,43547,111072,34,4.85,54.81
2020-02-15 17:30:07,192.168.10.93,34.2,4040104,1587752,65131,81892,34,4.85,54.81
2020-02-15 17:35:07,192.168.10.93,71.4,4040104,1585312,23512,28659,34,4.85,54.81
2020-02-15 17:40:07,192.168.10.93,27.5,4040104,1591664,14470,35696,34,4.85,54.81
2020-02-15 17:45:07,192.168.10.93,44.4,4040104,1584688,43227,80734,34,4.85,54.81
2020-02-15 17:50:07,192.168.10.93,15.4,4040104,1608660,69498,122538,34,4.85,54.81
2020-02-15 17:55:07,192.168.10.93,7.5,4040104,1620540,18273,60107,34,4.85,54.81
2020-02-15 18:00:07,192.168.10.93,4.0,4040104,1577984,51243,40179,34,4.85,54.81
2020-02-15 18:05:07,192.168.10.93,24.4,4040104,1588508,69133,127097,34,4.85,54.81
2020-02-15 18:10:06,192.168.10.93,38.1,4040104,1609704,71612,88918,34,4.84,54.81
2020-02-15 18:15:07,192.168.10.93,43.9,4040104,1609348,59649,76315,34,4.84,54.81
2020-02-15 18:20:07,192.168.10.93,41.7,4040104,1615584,59965,73866,34,4.84,54.81
2020-02-15 18:25:06,192.168.10.93,16.2,4040104,1624272,25658,43924,34,4.84,54.81
2020-02-15 18:30:06,192.168.10.93,2.5,4040104,1610868,27432,47760,34,4.84,54.81
2020-02-15 18:35:07,192.168.10.93,7.3,4040104,1616868,23239,68640,34,4.84,54.81
2020-02-15 18:40:07,192.168.10.93,67.6,4040104,1607460,14489,22179,34,4.84,54.81
2020-02-15 18:45:07,192.168.10.93,10.3,4040104,1611756,44470,98518,34,4.84,54.81
2020-02-15 18:50:07,192.168.10.93,68.6,4040104,1595300,69817,70317,34,4.84,54.81
2020-02-15 18:55:07,192.168.10.93,36.1,4040104,1601924,18094,26822,34,4.84,54.81
2020-02-15 19:00:07,192.168.10.93,74.3,4040104,1631900,48288,101108,34,4.84,54.81
2020-02-15 19:05:07,192.168.10.93,7.1,4040104,1673584,50640,79260,34,4.84,54.81
2020-02-15 19:10:07,192.168.10.93,19.5,4040104,1634004,58657,85863,34,4.84,54.81
2020-02-15 19:15:06,192.168.10.93,56.8,4040104,1656472,65178,74227,34,4.84,54.81
2020-02-15 19:20:06,192.168.10.93,61.0,4040104,1655116,21910,42899,34,4.84,54.82
2020-02-15 19:25:06,192.168.10.93,43.2,4040104,1660448,46303,72629,34,4.84,54.82
2020-02-15 19:30:07,192.168.10.93,7.7,4040104,1658124,20345,29374,34,4.84,54.82
2020-02-15 19:35:07,192.168.10.93,6.5,4040104,1662016,49041,47983,34,4.84,54.82
2020-02-15 19:40:06,192.168.10.93,16.3,4040104,1672904,89036,102979,34,4.84,54.82
2020-02-15 19:45:07,192.168.10.93,5.4,4040104,1662224,9360,13090,34,4.84,54.82
2020-02-15 19:50:06,192.168.10.93,16.7,4040104,1623968,23046,73413,34,4.84,54.82
2020-02-15 19:55:07,192.168.10.93,25.0,4040104,1618428,23425,43979,34,4.84,54.82
2020-02-15 20:00:07,192.168.10.93,55.6,4040104,1654820,62174,103810,34,4.84,54.82
2020-02-15 20:05:07,192.168.10.93,43.2,4040104,1655288,22260,28461,34,4.84,54.82
2020-02-15 20:10:07,192.168.10.93,10.2,4040104,1630420,41436,90210,34,4.84,54.82
2020-02-15 20:15:07,192.168.10.93,28.6,4040104,1660312,22938,40519,34,4.84,54.82
2020-02-15 20:20:06,192.168.10.93,28.2,4040104,1656900,10008,33967,34,4.84,54.82
2020-02-15 20:25:06,192.168.10.93,40.5,4040104,1650792,16652,31552,34,4.84,54.82
2020-02-15 20:30:07,192.168.10.93,68.6,4040104,1628604,48451,84674,34,4.84,54.82
2020-02-15 20:35:06,192.168.10.93,27.8,4040104,1631340,22398,101354,34,4.84,54.82
2020-02-15 20:40:07,192.168.10.93,27.0,4040104,1647840,28116,49390,34,4.84,54.82
2020-02-15 20:45:06,192.168.10.93,7.5,4040104,1661856,27929,82813,34,4.84,54.82
2020-02-15 20:50:06,192.168.10.93,27.7,4040104,1662208,10404,33233,34,4.84,54.82
2020-02-15 20:55:06,192.168.10.93,45.9,4040104,1678136,47578,58878,34,4.84,54.82
2020-02-15 21:00:06,192.168.10.93,35.9,4040104,1697984,24787,76861,34,4.84,54.82
2020-02-15 21:05:07,192.168.10.93,42.9,4040104,1633296,53076,58622,34,4.83,54.82
2020-02-15 21:10:07,192.168.10.93,17.9,4040104,1651388,84012,96932,34,4.83,54.82
2020-02-15 21:15:07,192.168.10.93,70.6,4040104,1661580,56495,40405,34,4.83,54.82
2020-02-15 21:20:07,192.168.10.93,12.8,4040104,1679960,56879,96119,34,4.83,54.82
2020-02-15 21:25:07,192.168.10.93,19.4,4040104,1669100,51666,91585,34,4.83,54.82
2020-02-15 21:30:07,192.168.10.93,36.4,4040104,1658992,14946,17731,34,4.83,54.82
2020-02-15 21:35:07,192.168.10.93,45.7,4040104,1672732,19350,21203,34,4.83,54.83
2020-02-15 21:40:07,192.168.10.93,68.4,4040104,1667728,70370,60410,34,4.83,54.83
2020-02-15 21:45:07,192.168.10.93,42.1,4040104,1687744,20037,34389,34,4.83,54.83
2020-02-15 21:50:07,192.168.10.93,19.0,4040104,1712756,43238,57406,34,4.83,54.83
2020-02-15 21:55:07,192.168.10.93,12.2,4040104,1690620,17787,44736,34,4.83,54.83
2020-02-15 22:00:07,192.168.10.93,13.6,4040104,1681368,13801,17805,34,4.83,54.83
2020-02-15 22:05:07,192.168.10.93,37.8,4040104,1674508,41360,40226,34,4.83,54.83
2020-02-15 22:10:07,192.168.10.93,4.5,4040104,1644600,8191,31883,34,4.83,54.83
2020-02-15 22:15:07,192.168.10.93,17.1,4040104,1689104,20618,37727,34,4.83,54.83
2020-02-15 22:20:07,192.168.10.93,18.4,4040104,1663376,40707,69398,34,4.83,54.83
2020-02-15 22:25:06,192.168.10.93,10.8,4040104,1666624,6559,6191,34,4.83,54.83
2020-02-15 22:30:06,192.168.10.93,19.0,4040104,1664076,73232,104249,34,4.83,54.83
2020-02-15 22:35:06,192.168.10.93,47.4,4040104,1673316,16464,34153,34,4.83,54.83
2020-02-15 22:40:06,192.168.10.93,30.8,4040104,1666012,38887,35333,34,4.83,54.83
2020-02-15 22:45:06,192.168.10.93,31.4,4040104,1663396,73270,67600,34,4.83,54.83
2020-02-15 22:50:06,192.168.10.93,55.6,4040104,1668444,42183,121941,34,4.83,54.83
2020-02-15 22:55:07,192.168.10.93,23.4,4040104,1672640,17259,36213,34,4.83,54.83
2020-02-15 23:00:07,192.168.10.93,11.4,4040104,1659500,28037,22544,34,4.83,54.83
2020-02-15 23:05:07,192.168.10.93,0.0,4040104,1670112,11892,14948,34,4.83,54.83
2020-02-15 23:10:07,192.168.10.93,27.9,4040104,1661652,38710,75100,34,4.83,54.83
2020-02-15 23:15:07,192.168.10.93,26.2,4040104,1689188,33521,47046,34,4.83,54.83
2020-02-15 23:20:07,192.168.10.93,26.8,4040104,1674948,18944,35467,34,4.83,54.83
2020-02-15 23:25:06,192.168.10.93,21.1,4040104,1688120,10847,13374,34,4.83,54.83
2020-02-15 23:30:07,192.168.10.93,23.1,4040104,1694456,56363,48879,34,4.83,54.83
2020-02-15 23:35:06,192.168.10.93,21.1,4040104,1693836,55291,114449,34,4.83,54.83
2020-02-15 23:40:07,192.168.10.93,10.3,4040104,1689060,44954,46654,34,4.83,54.83
2020-02-15 23:45:07,192.168.10.93,53.7,4040104,1711216,30012,43961,34,4.83,54.83
2020-02-15 23:50:07,192.168.10.93,17.6,4040104,1730252,75158,90940,34,4.83,54.83
2020-02-15 23:55:07,192.168.10.93,40.5,4040104,1707556,13339,65257,34,4.83,54.83
2020-02-16 00:00:07,192.168.10.93,50.0,4040104,1711600,48239,56441,34,4.83,54.83
2020-02-16 00:05:07,192.168.10.93,18.0,4040104,1710436,9170,8872,34,4.83,54.83
2020-02-16 00:10:07,192.168.10.93,0.0,4040104,1703644,100958,144731,34,4.83,54.84
2020-02-16 00:15:07,192.168.10.93,7.1,4040104,1708284,13138,15032,34,4.83,54.84
2020-02-16 00:20:07,192.168.10.93,42.9,4040104,1714060,26314,43623,34,4.83,54.84
2020-02-16 00:25:07,192.168.10.93,39.5,4040104,1712652,46355,50585,34,4.83,54.84
2020-02-16 00:30:07,192.168.10.93,25.0,4040104,1725920,158139,291169,34,4.83,54.84
2020-02-16 00:35:07,192.168.10.93,50.0,4040104,1731832,9404,15001,34,4.83,54.84
2020-02-16 00:40:07,192.168.10.93,0.0,4040104,1688608,18534,113906,34,4.83,54.84
2020-02-16 00:45:07,192.168.10.93,0.0,4040104,1716188,14235,20596,34,4.82,54.84
2020-02-16 00:50:07,192.168.10.93,23.7,4040104,1736340,40095,99508,34,4.82,54.84
2020-02-16 00:55:07,192.168.10.93,40.5,4040104,1708384,38991,77289,34,4.82,54.84
2020-02-16 01:00:07,192.168.10.93,44.7,4040104,1710524,12602,23156,34,4.82,54.84
2020-02-16 01:05:07,192.168.10.93,15.2,4040104,1717780,34823,55528,34,4.82,54.84
2020-02-16 01:10:07,192.168.10.93,22.9,4040104,1710632,51389,89428,34,4.82,54.84
2020-02-16 01:15:07,192.168.10.93,16.7,4040104,1721340,94805,90491,34,4.82,54.84
2020-02-16 01:20:07,192.168.10.93,5.1,4040104,1705096,9941,19618,34,4.82,54.84
2020-02-16 01:25:07,192.168.10.93,22.5,4040104,1724476,45842,87730,34,4.82,54.84
2020-02-16 01:30:07,192.168.10.93,69.4,4040104,1735052,28752,69167,34,4.82,54.84
2020-02-16 01:35:06,192.168.10.93,36.8,4040104,1730440,51490,83209,34,4.82,54.84
2020-02-16 01:40:07,192.168.10.93,25.6,4040104,1735356,18078,37754,34,4.82,54.84
2020-02-16 01:45:06,192.168.10.93,11.4,4040104,1741928,92096,119129,34,4.82,54.84
2020-02-16 01:50:07,192.168.10.93,5.0,4040104,1737552,106195,80484,34,4.82,54.84
2020-02-16 01:55:07,192.168.10.93,7.1,4040104,1752812,23716,87194,34,4.82,54.84
2020-02-16 02:00:07,192.168.10.93,51.3,4040104,1740220,22267,40399,34,4.82,54.84
2020-02-16 02:05:06,192.168.10.93,29.3,4040104,1722784,12762,30357,34,4.82,54.84
2020-02-16 02:10:06,192.168.10.93,14.0,4040104,1738308,86102,112044,34,4.82,54.84
