2020-02-07 13:00:02,192.168.10.28,83.7,65687412,53962340,3336,18434,19,2.70,1.06
2020-02-07 13:05:03,192.168.10.28,81.5,65687412,54013952,726,0,19,2.70,1.06
2020-02-07 13:10:02,192.168.10.28,82.2,65687412,53909020,2962,18394,19,2.70,1.06
2020-02-07 13:15:02,192.168.10.28,82.2,65687412,54016944,3036,18196,19,2.70,1.06
2020-02-07 13:20:02,192.168.10.28,86.2,65687412,53905768,3036,18262,19,2.70,1.06
2020-02-07 13:25:02,192.168.10.28,88.8,65687412,53956628,2962,18196,19,2.70,1.06
2020-02-07 13:30:02,192.168.10.28,85.0,65687412,54003172,3318,18434,19,2.70,1.06
2020-02-07 13:35:02,192.168.10.28,86.7,65687412,53849124,5301,20892,19,2.70,1.06
2020-02-07 13:40:02,192.168.10.28,82.3,65687412,53979772,4521,20417,19,2.70,1.06
2020-02-07 13:45:02,192.168.10.28,83.6,65687412,53984324,16954,40280,19,2.70,1.06
2020-02-07 13:50:02,192.168.10.28,82.7,65687412,53867172,16948,40280,19,2.70,1.06
2020-02-07 13:55:02,192.168.10.28,84.7,65687412,53984572,17000,40214,19,2.70,1.06
2020-02-07 14:00:02,192.168.10.28,89.2,65687412,53874456,17046,40214,19,2.70,1.06
2020-02-07 14:05:02,192.168.10.28,83.4,65687412,53906416,14895,23312,19,2.70,1.06
2020-02-07 14:10:01,192.168.10.28,73.7,65687412,53984620,1576,858,19,2.70,1.06
2020-02-07 14:15:02,192.168.10.28,82.8,65687412,53876760,502908,679106,19,2.70,1.06
2020-02-07 14:20:03,192.168.10.28,86.9,65687412,53905328,18994,41252,19,2.70,1.06
2020-02-07 14:25:02,192.168.10.28,79.6,65687412,54020980,16972,40280,19,2.70,1.06
2020-02-07 14:30:03,192.168.10.28,86.5,65687412,53925444,2234,2686,19,2.70,1.06
2020-02-07 14:35:02,192.168.10.28,83.7,65687412,53984352,17602,40900,19,2.70,1.06
2020-02-07 14:40:02,192.168.10.28,66.9,65687412,54016352,17678,40784,19,2.70,1.06
2020-02-07 14:45:02,192.168.10.28,87.5,65687412,54066964,17700,40784,19,2.70,1.06
2020-02-07 14:50:02,192.168.10.28,86.2,65687412,54078492,265090,361712,19,2.70,1.06
2020-02-07 14:55:01,192.168.10.28,82.3,65687412,53900816,2841,2392,19,2.70,1.06
2020-02-07 15:00:03,192.168.10.28,80.6,65687412,53969944,772,0,19,2.70,1.06
2020-02-07 15:05:03,192.168.10.28,84.8,65687412,54052964,842,0,19,2.70,1.06
2020-02-07 15:10:02,192.168.10.28,82.1,65687412,53922460,15301,22818,19,2.70,1.06
2020-02-07 15:15:03,192.168.10.28,86.7,65687412,53947040,1308,1064,19,2.70,1.06
2020-02-07 15:20:02,192.168.10.28,81.9,65687412,53829392,3806,18766,19,2.70,1.06
2020-02-07 15:25:03,192.168.10.28,90.3,65687412,53937900,800,0,19,2.70,1.06
2020-02-07 15:30:02,192.168.10.28,86.9,65687412,53972824,3110,18196,19,2.70,1.06
2020-02-07 15:35:01,192.168.10.28,73.6,65687412,53911180,864,0,19,2.70,1.06
2020-02-07 15:40:02,192.168.10.28,89.8,65687412,54210276,18240,41584,19,2.70,1.06
2020-02-07 15:45:01,192.168.10.28,82.9,65687412,53914748,15150,22818,19,2.70,1.06
2020-02-07 15:50:03,192.168.10.28,86.7,65687412,53774792,2990,18196,19,2.70,1.06
2020-02-07 15:55:01,192.168.10.28,86.1,65687412,53872344,10432,18296,19,2.70,1.06
2020-02-07 16:00:02,192.168.10.28,84.1,65687412,53773852,18317,41584,19,2.70,1.06
2020-02-07 16:05:02,192.168.10.28,83.8,65687412,53832044,31756,599422,19,2.70,1.06
2020-02-07 16:10:03,192.168.10.28,85.6,65687412,53894440,472542,619992,19,2.70,1.06
2020-02-07 16:15:02,192.168.10.28,88.4,65687412,53806616,2966,18196,19,2.70,1.06
2020-02-07 16:20:02,192.168.10.28,84.5,65687412,53877744,3030,18196,19,2.70,1.06
2020-02-07 16:25:02,192.168.10.28,88.4,65687412,53887804,17460,41014,19,2.70,1.06
2020-02-07 16:30:01,192.168.10.28,81.4,65687412,53840268,864,0,19,2.70,1.06
2020-02-07 16:35:02,192.168.10.28,80.2,65687412,53945556,3693,19287,19,2.70,1.06
2020-02-07 16:40:02,192.168.10.28,80.6,65687412,53807728,800,0,19,2.70,1.06
2020-02-07 16:45:01,192.168.10.28,80.9,65687412,53878404,828,0,19,2.70,1.06
2020-02-07 16:50:01,192.168.10.28,75.9,65687412,53948732,800,0,19,2.70,1.06
2020-02-07 16:55:02,192.168.10.28,86.1,65687412,53886924,434460,589462,19,2.70,1.06
2020-02-07 17:00:03,192.168.10.28,82.5,65687412,54010644,4984,3959968,19,2.70,1.06
2020-02-07 17:05:02,192.168.10.28,84.2,65687412,53795944,3008,18196,19,2.70,1.06
2020-02-07 17:10:06,192.168.10.28,86.2,65687412,53935600,1356,620,19,2.70,1.06
2020-02-07 17:15:03,192.168.10.28,86.2,65687412,53943008,2990,18196,19,2.70,1.06
2020-02-07 17:20:02,192.168.10.28,87.9,65687412,53825524,3082,18196,19,2.70,1.06
2020-02-07 17:25:01,192.168.10.28,81.0,65687412,53886180,2749,2392,19,2.70,1.06
2020-02-07 17:30:03,192.168.10.28,89.8,65687412,53969600,898,0,19,2.70,1.06
2020-02-07 17:35:03,192.168.10.28,90.0,65687412,53893360,864,0,19,2.70,1.06
2020-02-07 17:40:01,192.168.10.28,77.5,65687412,53920344,772,0,19,2.70,1.06
2020-02-07 17:45:01,192.168.10.28,77.4,65687412,53744052,1131,806,19,2.70,1.06
2020-02-07 17:50:03,192.168.10.28,86.5,65687412,53863396,53402,69314,19,2.70,1.06
2020-02-07 17:55:01,192.168.10.28,88.0,65687412,53918692,744,0,19,2.70,1.06
2020-02-07 18:00:01,192.168.10.28,73.6,65687412,53813644,818,0,19,2.70,1.06
2020-02-07 18:05:03,192.168.10.28,88.9,65687412,53913772,732,0,19,2.70,1.06
2020-02-07 18:10:02,192.168.10.28,82.0,65687412,53906292,2984,18196,19,2.70,1.06
2020-02-07 18:15:02,192.168.10.28,86.5,65687412,53821632,2990,18196,19,2.70,1.06
2020-02-07 18:20:02,192.168.10.28,84.1,65687412,53916928,3110,18196,19,2.70,1.06
2020-02-07 18:25:02,192.168.10.28,88.4,65687412,53666624,2990,18196,19,2.70,1.06
2020-02-07 18:30:02,192.168.10.28,86.6,65687412,53793204,3008,18196,19,2.70,1.06
2020-02-07 18:35:03,192.168.10.28,88.6,65687412,53832120,2680,3073,19,2.70,1.06
2020-02-07 18:40:01,192.168.10.28,80.1,65687412,53784120,818,0,19,2.70,1.06
2020-02-07 18:45:02,192.168.10.28,85.4,65687412,53874120,3205,19490,19,2.70,1.06
2020-02-07 18:50:02,192.168.10.28,88.2,65687412,53743888,3008,18196,19,2.70,1.06
2020-02-07 18:55:03,192.168.10.28,91.5,65687412,53802712,938,0,19,2.70,1.06
2020-02-07 19:00:02,192.168.10.28,80.7,65687412,53906840,13553466,1061122,19,2.70,1.06
2020-02-07 19:05:02,192.168.10.28,82.7,65687412,53815912,744,0,19,2.70,1.06
2020-02-07 19:10:02,192.168.10.28,82.9,65687412,53924024,3189,19490,19,2.70,1.06
2020-02-07 19:15:01,192.168.10.28,83.4,65687412,53960096,726,0,19,2.70,1.06
2020-02-07 19:20:01,192.168.10.28,75.8,65687412,53844724,744,0,19,2.70,1.06
2020-02-07 19:25:01,192.168.10.28,74.6,65687412,53966560,846,0,19,2.70,1.06
2020-02-07 19:30:03,192.168.10.28,88.9,65687412,53829160,790,0,19,2.70,1.06
2020-02-07 19:35:01,192.168.10.28,84.5,65687412,53932944,818,42,19,2.70,1.06
2020-02-07 19:40:02,192.168.10.28,82.3,65687412,53987000,3030,18196,19,2.70,1.06
2020-02-07 19:45:02,192.168.10.28,87.0,65687412,53819652,3036,18262,19,2.70,1.06
2020-02-07 19:50:02,192.168.10.28,87.8,65687412,53873440,2990,18262,19,2.70,1.06
2020-02-07 19:55:02,192.168.10.28,86.8,65687412,53984220,3008,18394,19,2.70,1.06
2020-02-07 20:00:03,192.168.10.28,87.8,65687412,53863472,13806,20418,19,2.70,1.06
2020-02-07 20:05:02,192.168.10.28,87.3,65687412,53967368,390736,527704,19,2.70,1.06
2020-02-07 20:10:01,192.168.10.28,71.9,65687412,53843576,698,0,19,2.70,1.06
2020-02-07 20:15:01,192.168.10.28,73.6,65687412,53898536,407722,534924,19,2.70,1.06
2020-02-07 20:20:02,192.168.10.28,81.9,65687412,53983664,3701,18766,19,2.70,1.06
2020-02-07 20:25:03,192.168.10.28,87.8,65687412,53825548,13852,20418,19,2.70,1.06
2020-02-07 20:30:02,192.168.10.28,86.5,65687412,53918288,3244,18434,19,2.70,1.06
2020-02-07 20:35:03,192.168.10.28,90.6,65687412,53976636,3244,18434,19,2.70,1.06
2020-02-07 20:40:02,192.168.10.28,82.2,65687412,53915332,772,0,19,2.70,1.06
2020-02-07 20:45:02,192.168.10.28,82.6,65687412,53975020,3226,18434,19,2.70,1.06
2020-02-07 20:50:03,192.168.10.28,88.1,65687412,53831712,437476,574284,19,2.70,1.06
2020-02-07 20:55:02,192.168.10.28,87.6,65687412,53919936,2910,18262,19,2.70,1.06
2020-02-07 21:00:02,192.168.10.28,49.5,65687412,54033024,7149,2119873,19,2.70,1.06
2020-02-07 21:05:01,192.168.10.28,78.4,65687412,53727560,716,0,19,2.70,1.06
2020-02-07 21:10:02,192.168.10.28,77.1,65687412,53864048,3064,18262,19,2.70,1.06
2020-02-07 21:15:02,192.168.10.28,84.2,65687412,53759060,3064,18262,19,2.70,1.06
2020-02-07 21:20:02,192.168.10.28,87.6,65687412,53793996,2990,18394,19,2.70,1.06
2020-02-07 21:25:02,192.168.10.28,87.0,65687412,53886156,2990,18262,19,2.70,1.06
2020-02-07 21:30:02,192.168.10.28,85.6,65687412,53772184,3082,18394,19,2.70,1.06
2020-02-07 21:35:03,192.168.10.28,89.8,65687412,53850692,846,0,19,2.70,1.06
2020-02-07 21:40:03,192.168.10.28,87.2,65687412,53913652,933,0,19,2.70,1.06
2020-02-07 21:45:02,192.168.10.28,81.4,65687412,53874372,31470,55226,19,2.70,1.06
2020-02-07 21:50:02,192.168.10.28,76.3,65687412,54038932,2962,18262,19,2.70,1.06
2020-02-07 21:55:02,192.168.10.28,81.5,65687412,53905944,3008,18394,19,2.70,1.06
2020-02-07 22:00:03,192.168.10.28,89.1,65687412,54015232,3638,18584,19,2.70,1.06
2020-02-07 22:05:02,192.168.10.28,74.5,65687412,54049444,2288,1644,19,2.70,1.06
2020-02-07 22:10:02,192.168.10.28,82.9,65687412,53954004,4764,20078,19,2.70,1.06
2020-02-07 22:15:03,192.168.10.28,80.8,65687412,54062576,2962,18262,19,2.70,1.06
2020-02-07 22:20:02,192.168.10.28,80.2,65687412,54120396,4580,19906,19,2.70,1.06
2020-02-07 22:25:02,192.168.10.28,83.1,65687412,54014224,5775,21512,19,2.70,1.06
2020-02-07 22:30:02,192.168.10.28,82.7,65687412,54073628,384572,519710,19,2.70,1.06
2020-02-07 22:35:02,192.168.10.28,87.8,65687412,53981932,3862,19120,19,2.70,1.06
2020-02-07 22:40:02,192.168.10.28,79.1,65687412,54065992,3742,19120,19,2.70,1.06
2020-02-07 22:45:02,192.168.10.28,77.7,65687412,54119804,3840,19120,19,2.70,1.06
2020-02-07 22:50:02,192.168.10.28,85.9,65687412,53923424,3684,19120,19,2.70,1.06
2020-02-07 22:55:02,192.168.10.28,81.5,65687412,53976888,818,0,19,2.70,1.06
2020-02-07 23:00:02,192.168.10.28,72.5,65687412,54085640,22801980,38617100,19,2.70,1.06
2020-02-07 23:05:02,192.168.10.28,82.7,65687412,54029636,3712,18816,19,2.70,1.06
2020-02-07 23:10:02,192.168.10.28,84.2,65687412,53939252,3761,20110,19,2.70,1.06
2020-02-07 23:15:01,192.168.10.28,76.8,65687412,53847468,698,0,19,2.70,1.06
2020-02-07 23:20:02,192.168.10.28,85.9,65687412,53966208,2783,2392,19,2.70,1.06
2020-02-07 23:25:01,192.168.10.28,79.8,65687412,53992152,398812,523326,19,2.70,1.06
2020-02-07 23:30:01,192.168.10.28,72.3,65687412,53913332,744,0,19,2.70,1.06
2020-02-07 23:35:02,192.168.10.28,87.6,65687412,53922736,3638,18882,19,2.70,1.06
2020-02-07 23:40:02,192.168.10.28,87.4,65687412,53808144,2636,1164,19,2.70,1.06
2020-02-07 23:45:01,192.168.10.28,79.3,65687412,53710412,726,0,19,2.70,1.06
2020-02-07 23:50:02,192.168.10.28,76.7,65687412,53811672,772,0,19,2.70,1.06
2020-02-07 23:55:03,192.168.10.28,90.1,65687412,53693316,3226,18500,19,2.70,1.06
2020-02-08 00:00:03,192.168.10.28,86.9,65687412,53805172,15304,22062,19,2.70,1.06
2020-02-08 00:05:02,192.168.10.28,82.6,65687412,53879924,3318,18434,19,2.70,1.06
2020-02-08 00:10:02,192.168.10.28,82.0,65687412,53800964,515396,691522,19,2.70,1.06
2020-02-08 00:15:02,192.168.10.28,89.1,65687412,53929496,2962,18196,19,2.70,1.06
2020-02-08 00:20:03,192.168.10.28,88.6,65687412,53978464,772,0,19,2.70,1.06
2020-02-08 00:25:01,192.168.10.28,79.9,65687412,53733312,11795,1578,19,2.70,1.06
2020-02-08 00:30:02,192.168.10.28,89.4,65687412,53823656,3008,18196,19,2.70,1.06
2020-02-08 00:35:02,192.168.10.28,84.2,65687412,53713140,3036,18262,19,2.70,1.06
2020-02-08 00:40:02,192.168.10.28,86.1,65687412,53824624,2604,2900,19,2.70,1.06
2020-02-08 00:45:02,192.168.10.28,84.1,65687412,53871168,3244,18434,19,2.70,1.06
2020-02-08 00:50:02,192.168.10.28,90.3,65687412,53784788,3272,18434,19,2.70,1.06
2020-02-08 00:55:02,192.168.10.28,83.7,65687412,53857048,543947,716322,19,2.70,1.06
2020-02-08 01:00:02,192.168.10.28,82.1,65687412,53946424,9195,22206,19,2.70,1.06
2020-02-08 01:05:02,192.168.10.28,87.3,65687412,53961584,3220,18196,19,2.70,1.06
2020-02-08 01:10:02,192.168.10.28,83.5,65687412,54003072,3248,18394,19,2.70,1.06
2020-02-08 01:15:01,192.168.10.28,75.3,65687412,53888852,14312,21218,19,2.70,1.06
2020-02-08 01:20:02,192.168.10.28,84.7,65687412,53925084,3330,18238,19,2.70,1.06
2020-02-08 01:25:02,192.168.10.28,86.9,65687412,53959080,6960,40502,19,2.70,1.06
2020-02-08 01:30:02,192.168.10.28,88.2,65687412,53845616,13050,29832,19,2.70,1.06
2020-02-08 01:35:03,192.168.10.28,87.9,65687412,53947592,13993,19840,19,2.70,1.06
2020-02-08 01:40:02,192.168.10.28,78.1,65687412,54026032,444525,587156,19,2.70,1.06
2020-02-08 01:45:02,192.168.10.28,81.6,65687412,53916048,15740,38622,19,2.70,1.06
2020-02-08 01:50:02,192.168.10.28,88.0,65687412,54000956,16386,39480,19,2.70,1.06
2020-02-08 01:55:02,192.168.10.28,86.1,65687412,53999728,16432,39612,19,2.70,1.06
2020-02-08 02:00:02,192.168.10.28,80.7,65687412,53968728,3054,18262,19,2.70,1.06
2020-02-08 02:05:02,192.168.10.28,88.5,65687412,54020216,16768,39564,19,2.70,1.06
2020-02-08 02:10:02,192.168.10.28,75.6,65687412,53849472,14220,21218,19,2.70,1.06
2020-02-08 02:15:02,192.168.10.28,82.8,65687412,53954200,14588,21218,19,2.70,1.06
2020-02-08 02:20:02,192.168.10.28,83.3,65687412,54006296,16460,39480,19,2.70,1.06
2020-02-08 02:25:03,192.168.10.28,89.1,65687412,53852828,475830,643182,19,2.70,1.06
2020-02-08 02:30:03,192.168.10.28,88.2,65687412,53925272,17606,22598,19,2.70,1.06
2020-02-08 02:35:02,192.168.10.28,89.3,65687412,54044900,17728,41636,19,2.70,1.06
2020-02-08 02:40:02,192.168.10.28,87.3,65687412,53852804,16540,39522,19,2.70,1.06
2020-02-08 02:45:02,192.168.10.28,86.8,65687412,53950276,3008,18196,19,2.70,1.06
2020-02-08 02:50:03,192.168.10.28,89.1,65687412,53856484,16540,39414,19,2.70,1.06
2020-02-08 02:55:02,192.168.10.28,81.0,65687412,53896152,18701,42242,19,2.70,1.06
2020-02-08 03:00:02,192.168.10.28,77.0,65687412,54036376,3226,18262,19,2.70,1.06
2020-02-08 03:05:03,192.168.10.28,88.3,65687412,53880140,800,0,19,2.70,1.06
2020-02-08 03:10:02,192.168.10.28,85.8,65687412,53962676,487900,644230,19,2.70,1.06
2020-02-08 03:15:02,192.168.10.28,86.9,65687412,54062848,2956,18196,19,2.70,1.06
2020-02-08 03:20:02,192.168.10.28,83.2,65687412,53931264,595142,796864,19,2.70,1.06
2020-02-08 03:25:03,192.168.10.28,87.3,65687412,54032128,11812,1620,19,2.70,1.06
2020-02-08 03:30:02,192.168.10.28,84.0,65687412,54029868,14736,22018,19,2.70,1.06
2020-02-08 03:35:02,192.168.10.28,84.0,65687412,54031936,28027,41792,19,2.70,1.06
2020-02-08 03:40:02,192.168.10.28,84.4,65687412,54041328,14708,22018,19,2.70,1.06
2020-02-08 03:45:02,192.168.10.28,83.3,65687412,53909752,17046,40214,19,2.70,1.06
2020-02-08 03:50:03,192.168.10.28,87.4,65687412,54028428,800,0,19,2.70,1.06
2020-02-08 03:55:02,192.168.10.28,84.6,65687412,54064204,17236,40452,19,2.70,1.06
2020-02-08 04:00:02,192.168.10.28,81.1,65687412,54011396,17254,40452,19,2.70,1.06
2020-02-08 04:05:01,192.168.10.28,74.9,65687412,54008212,363813,476578,19,2.70,1.06
2020-02-08 04:10:02,192.168.10.28,87.0,65687412,54089716,17208,40452,19,2.70,1.06
2020-02-08 04:15:02,192.168.10.28,86.9,65687412,54017776,16926,40214,19,2.70,1.06
2020-02-08 04:20:03,192.168.10.28,89.5,65687412,54095248,17010,40412,19,2.70,1.06
2020-02-08 04:25:02,192.168.10.28,85.8,65687412,53996472,3008,18196,19,2.70,1.06
2020-02-08 04:30:01,192.168.10.28,80.3,65687412,54040684,790,0,19,2.70,1.06
2020-02-08 04:35:02,192.168.10.28,83.1,65687412,54102344,18238,42814,19,2.70,1.06
2020-02-08 04:40:03,192.168.10.28,86.6,65687412,53947372,253346,331738,19,2.70,1.06
2020-02-08 04:45:02,192.168.10.28,88.4,65687412,54012008,17300,40452,19,2.70,1.06
2020-02-08 04:50:03,192.168.10.28,87.5,65687412,54083776,14862,22018,19,2.70,1.06
2020-02-08 04:55:02,192.168.10.28,85.9,65687412,54039540,16874,40280,19,2.70,1.06
2020-02-08 05:00:02,192.168.10.28,69.5,65687412,54090660,18366,34665028,19,2.70,1.06
2020-02-08 05:05:03,192.168.10.28,81.3,65687412,54020252,818,0,19,2.70,1.06
2020-02-08 05:10:03,192.168.10.28,84.5,65687412,53821504,997,0,19,2.70,1.06
2020-02-08 05:15:03,192.168.10.28,87.2,65687412,53959396,790,0,19,2.70,1.06
2020-02-08 05:20:03,192.168.10.28,87.6,65687412,53809612,892,0,19,2.70,1.06
2020-02-08 05:25:02,192.168.10.28,86.9,65687412,53900124,14141,19972,19,2.70,1.06
2020-02-08 05:30:02,192.168.10.28,85.5,65687412,53926580,3082,18262,19,2.70,1.06
2020-02-08 05:35:02,192.168.10.28,84.1,65687412,53821336,2984,18196,19,2.70,1.06
2020-02-08 05:40:02,192.168.10.28,90.0,65687412,53868200,3008,18394,19,2.70,1.06
2020-02-08 05:45:02,192.168.10.28,80.3,65687412,53976300,2990,18262,19,2.70,1.06
2020-02-08 05:50:03,192.168.10.28,83.7,65687412,53893240,11719,1578,19,2.70,1.06
2020-02-08 05:55:02,192.168.10.28,85.2,65687412,54001080,3036,18394,19,2.70,1.06
2020-02-08 06:00:02,192.168.10.28,79.8,65687412,53918532,3036,18262,19,2.70,1.06
2020-02-08 06:05:03,192.168.10.28,84.4,65687412,53873320,852,0,19,2.70,1.06
2020-02-08 06:10:03,192.168.10.28,85.1,65687412,53956764,698,0,19,2.70,1.06
2020-02-08 06:15:03,192.168.10.28,88.3,65687412,53860668,533864,700602,19,2.70,1.06
2020-02-08 06:20:02,192.168.10.28,82.2,65687412,53915148,3036,18262,19,2.70,1.06
2020-02-08 06:25:04,192.168.10.28,84.4,65687412,54004284,109918,143564,19,2.70,1.06
2020-02-08 06:30:02,192.168.10.28,85.6,65687412,53856776,3187,18196,19,2.70,1.06
2020-02-08 06:35:02,192.168.10.28,83.1,65687412,53999208,4910,19426,19,2.70,1.06
2020-02-08 06:40:02,192.168.10.28,87.0,65687412,53933392,3008,18262,19,2.70,1.06
2020-02-08 06:45:02,192.168.10.28,73.7,65687412,53936088,744,0,19,2.70,1.06
2020-02-08 06:50:03,192.168.10.28,82.6,65687412,53840428,726,0,19,2.71,1.06
2020-02-08 06:55:05,192.168.10.28,82.2,65687412,53652888,790,0,19,2.71,1.06
2020-02-08 07:00:02,192.168.10.28,84.3,65687412,53730768,3082,18394,19,2.71,1.06
2020-02-08 07:05:03,192.168.10.28,85.4,65687412,53953304,846,0,19,2.71,1.06
2020-02-08 07:10:03,192.168.10.28,90.0,65687412,53815076,3377,18500,19,2.71,1.06
2020-02-08 07:15:02,192.168.10.28,83.6,65687412,53921340,14260,19946,19,2.71,1.06
2020-02-08 07:20:02,192.168.10.28,89.2,65687412,53725592,463728,628080,19,2.71,1.06
2020-02-08 07:25:01,192.168.10.28,80.7,65687412,53787320,17371,25030,19,2.71,1.06
2020-02-08 07:30:03,192.168.10.28,85.0,65687412,53848200,11711,1446,19,2.71,1.06
2020-02-08 07:35:03,192.168.10.28,81.9,65687412,53756976,3082,18262,19,2.71,1.06
2020-02-08 07:40:03,192.168.10.28,84.3,65687412,53813424,726,0,19,2.71,1.06
2020-02-08 07:45:03,192.168.10.28,83.1,65687412,53877760,11632,1446,19,2.71,1.06
2020-02-08 07:50:02,192.168.10.28,85.4,65687412,53790748,17538,40942,19,2.71,1.06
2020-02-08 07:55:02,192.168.10.28,87.2,65687412,53845296,28459,42346,19,2.71,1.06
2020-02-08 08:00:02,192.168.10.28,84.8,65687412,53697432,17630,40900,19,2.71,1.06
2020-02-08 08:05:02,192.168.10.28,82.1,65687412,53784048,1276,620,19,2.71,1.06
2020-02-08 08:10:06,192.168.10.28,81.2,65687412,53758160,928,0,19,2.71,1.06
2020-02-08 08:15:04,192.168.10.28,88.6,65687412,53617072,335692,440092,19,2.71,1.06
2020-02-08 08:20:03,192.168.10.28,88.9,65687412,53778368,17612,40834,19,2.71,1.06
2020-02-08 08:25:02,192.168.10.28,82.0,65687412,53750780,557523,750580,19,2.71,1.06
2020-02-08 08:30:02,192.168.10.28,86.3,65687412,53725524,17658,40834,19,2.71,1.06
2020-02-08 08:35:04,192.168.10.28,89.5,65687412,53814512,836,0,19,2.71,1.06
2020-02-08 08:40:08,192.168.10.28,81.9,65687412,53683060,670,0,19,2.71,1.06
2020-02-08 08:45:03,192.168.10.28,86.6,65687412,53775060,17048,25214,19,2.71,1.06
2020-02-08 08:50:02,192.168.10.28,85.5,65687412,53831660,19739,43292,19,2.71,1.06
2020-02-08 08:55:02,192.168.10.28,84.6,65687412,53677008,836,0,19,2.71,1.06
2020-02-08 09:00:03,192.168.10.28,80.7,65687412,53972412,4244,19292,19,2.71,1.06
2020-02-08 09:05:02,192.168.10.28,76.7,65687412,53806716,15196,22818,19,2.71,1.06
2020-02-08 09:10:02,192.168.10.28,83.1,65687412,53861700,14745,20212,19,2.71,1.06
2020-02-08 09:15:02,192.168.10.28,88.1,65687412,53822484,3186,18196,19,2.71,1.06
2020-02-08 09:20:03,192.168.10.28,89.1,65687412,53735480,152442,199928,19,2.71,1.06
2020-02-08 09:25:02,192.168.10.28,88.0,65687412,53846508,14879,20344,19,2.71,1.06
2020-02-08 09:30:03,192.168.10.28,88.4,65687412,53869728,1010,0,19,2.71,1.06
2020-02-08 09:35:01,192.168.10.28,76.0,65687412,53730016,16418,25184,19,2.71,1.06
2020-02-08 09:40:02,192.168.10.28,85.0,65687412,53881612,18234,41584,19,2.71,1.06
2020-02-08 09:45:02,192.168.10.28,82.9,65687412,53706692,17648,41252,19,2.71,1.06
2020-02-08 09:50:02,192.168.10.28,86.2,65687412,53817028,17788,41252,19,2.71,1.06
2020-02-08 09:55:02,192.168.10.28,84.7,65687412,53873448,17512,41080,19,2.71,1.06
2020-02-08 10:00:02,192.168.10.28,78.3,65687412,53768024,18314,41584,19,2.71,1.06
2020-02-08 10:05:02,192.168.10.28,82.3,65687412,53887504,512364,691652,19,2.71,1.06
2020-02-08 10:10:02,192.168.10.28,80.9,65687412,53776396,17460,41014,19,2.71,1.06
2020-02-08 10:15:02,192.168.10.28,84.3,65687412,53751116,19447,43406,19,2.71,1.06
2020-02-08 10:20:02,192.168.10.28,81.7,65687412,53818576,17488,41212,19,2.71,1.06
2020-02-08 10:25:03,192.168.10.28,89.5,65687412,53653376,19410,44488,19,2.71,1.06
2020-02-08 10:30:03,192.168.10.28,84.9,65687412,53735748,17608,41014,19,2.71,1.06
2020-02-08 10:35:02,192.168.10.28,83.6,65687412,53822124,17798,41252,19,2.71,1.06
2020-02-08 10:40:02,192.168.10.28,84.3,65687412,53750460,3226,18434,19,2.71,1.06
2020-02-08 10:45:02,192.168.10.28,84.7,65687412,53822836,716,0,19,2.71,1.06
2020-02-08 10:50:02,192.168.10.28,73.6,65687412,53746452,698,0,19,2.71,1.06
2020-02-08 10:55:03,192.168.10.28,89.8,65687412,53814896,28378,42460,19,2.71,1.06
2020-02-08 11:00:08,192.168.10.28,72.0,65687412,53962216,54910,4780,19,2.71,1.06
2020-02-08 11:05:03,192.168.10.28,75.7,65687412,53757556,13982,19642,19,2.72,1.06
2020-02-08 11:10:02,192.168.10.28,86.9,65687412,53869428,3226,18434,19,2.72,1.06
2020-02-08 11:15:02,192.168.10.28,84.2,65687412,53883980,3272,18434,19,2.72,1.06
2020-02-08 11:20:03,192.168.10.28,85.0,65687412,53848532,11657,1446,19,2.72,1.06
2020-02-08 11:25:01,192.168.10.28,76.8,65687412,53910736,744,0,19,2.72,1.06
2020-02-08 11:30:02,192.168.10.28,87.9,65687412,53830456,3094,18262,19,2.72,1.06
