2020-01-29 18:25:06,192.168.10.96,87.9,4040092,1014220,43325,873,37,6.61,20.27
2020-01-29 18:30:06,192.168.10.96,73.5,4040092,1016564,33482,490,37,6.61,20.27
2020-01-29 18:35:06,192.168.10.96,12.5,4040092,1013828,41037,1110,37,6.61,20.27
2020-01-29 18:40:06,192.168.10.96,71.9,4040092,1013300,23035,1483,37,6.61,20.27
2020-01-29 18:45:06,192.168.10.96,85.3,4040092,1015888,11307,1142,37,6.61,20.27
2020-01-29 18:50:07,192.168.10.96,81.8,4040092,1015768,32079,821,37,6.61,20.27
2020-01-29 18:55:06,192.168.10.96,82.4,4040092,1015268,22255,499,37,6.61,20.27
2020-01-29 19:00:06,192.168.10.96,66.7,4040092,1013916,99962,1926,37,6.61,20.26
2020-01-29 19:05:06,192.168.10.96,73.5,4040092,1013056,114545,2610,37,6.61,20.26
2020-01-29 19:10:06,192.168.10.96,70.6,4040092,1016884,42323,1233,37,6.61,20.26
2020-01-29 19:15:07,192.168.10.96,76.5,4040092,1014896,31184,893,37,6.61,20.26
2020-01-29 19:20:07,192.168.10.96,59.4,4040092,1015452,76340,3484,37,6.60,20.26
2020-01-29 19:25:07,192.168.10.96,81.8,4040092,1013340,50613,1565,37,6.60,20.26
2020-01-29 19:30:07,192.168.10.96,78.8,4040092,1015908,40519,1731,37,6.60,20.26
2020-01-29 19:35:06,192.168.10.96,65.6,4040092,1015184,22848,1318,37,6.60,20.26
2020-01-29 19:40:06,192.168.10.96,64.7,4040092,1016608,38118,1233,37,6.60,20.25
2020-01-29 19:45:06,192.168.10.96,71.9,4040092,1015056,86732,1878,37,6.60,20.25
2020-01-29 19:50:06,192.168.10.96,51.5,4040092,1016084,130080,3539,37,6.60,20.25
2020-01-29 19:55:07,192.168.10.96,81.2,4040092,1014472,21875,1470,37,6.60,20.25
2020-01-29 20:00:07,192.168.10.96,81.8,4040092,1016424,32484,1613,37,6.60,20.25
2020-01-29 20:05:07,192.168.10.96,75.0,4040092,1013736,41052,1989,37,6.60,20.25
2020-01-29 20:10:07,192.168.10.96,68.8,4040092,1017068,29605,1423,37,6.60,20.25
2020-01-29 20:15:06,192.168.10.96,73.5,4040092,1015692,45915,2190,37,6.60,20.25
2020-01-29 20:20:06,192.168.10.96,62.5,4040092,1013896,39909,1868,37,6.60,20.24
2020-01-29 20:25:06,192.168.10.96,74.3,4040092,1013668,23337,1361,37,6.59,20.24
2020-01-29 20:30:06,192.168.10.96,71.9,4040092,1014268,20369,1298,37,6.59,20.24
2020-01-29 20:35:06,192.168.10.96,68.8,4040092,1013984,83969,2297,37,6.59,20.24
2020-01-29 20:40:07,192.168.10.96,66.7,4040092,1016432,38560,1521,37,6.59,20.24
2020-01-29 20:45:07,192.168.10.96,85.3,4040092,1016792,77522,3597,37,6.59,20.24
2020-01-29 20:50:06,192.168.10.96,67.6,4040092,1015820,57750,1846,37,6.59,20.24
2020-01-29 20:55:06,192.168.10.96,84.4,4040092,1012616,22904,1213,37,6.59,20.24
2020-01-29 21:00:06,192.168.10.96,79.4,4040092,1014520,33873,1399,37,6.59,20.24
2020-01-29 21:05:07,192.168.10.96,75.0,4040092,1013148,23863,1521,37,6.59,20.23
2020-01-29 21:10:07,192.168.10.96,70.6,4040092,1016544,59054,1825,37,6.59,20.23
2020-01-29 21:15:07,192.168.10.96,81.8,4040092,1015628,123061,2835,37,6.59,20.23
2020-01-29 21:20:06,192.168.10.96,79.4,4040092,1014488,64581,3336,37,6.59,20.23
2020-01-29 21:25:06,192.168.10.96,76.5,4040092,1018256,44331,1857,37,6.59,20.23
2020-01-29 21:30:06,192.168.10.96,62.9,4040092,1017132,50080,1802,37,6.59,20.23
2020-01-29 21:40:07,192.168.10.96,70.6,4040092,1016728,21109,1687,37,6.58,20.23
2020-01-29 21:45:06,192.168.10.96,69.7,4040092,1016760,42156,1957,37,6.58,20.22
2020-01-29 21:50:06,192.168.10.96,68.6,4040092,1016860,77510,3189,37,6.58,20.22
2020-01-29 21:55:06,192.168.10.96,78.1,4040092,1017336,21695,485,37,6.58,20.22
2020-01-29 22:00:07,192.168.10.96,78.8,4040092,1017388,89102,2245,37,6.58,20.22
2020-01-29 22:05:07,192.168.10.96,75.0,4040092,1017116,75503,2128,37,6.58,20.22
2020-01-29 22:10:06,192.168.10.96,87.5,4040092,1014720,44081,1599,37,6.58,20.22
2020-01-29 22:15:06,192.168.10.96,54.5,4040092,1018284,32289,1214,37,6.58,20.22
2020-01-29 22:20:06,192.168.10.96,81.2,4040092,1015172,141623,3493,37,6.58,20.22
2020-01-29 22:25:07,192.168.10.96,78.8,4040092,1014020,87226,3977,37,6.58,20.22
2020-01-29 22:30:07,192.168.10.96,84.8,4040092,1014628,42813,1603,37,6.58,20.21
2020-01-29 22:35:06,192.168.10.96,70.6,4040092,1015296,40294,1300,37,6.58,20.21
2020-01-29 22:40:06,192.168.10.96,75.8,4040092,1016772,22857,831,37,6.57,20.21
2020-01-29 22:45:06,192.168.10.96,75.8,4040092,1013700,87657,1245,37,6.57,20.21
2020-01-29 22:50:07,192.168.10.96,78.8,4040092,1015272,62444,1665,37,6.57,20.21
2020-01-29 22:55:07,192.168.10.96,78.8,4040092,1015048,38601,1385,37,6.57,20.21
2020-01-29 23:00:06,192.168.10.96,75.8,4040092,1017224,50109,1769,37,6.57,20.21
2020-01-29 23:05:06,192.168.10.96,72.7,4040092,1017936,41482,1112,37,6.57,20.21
2020-01-29 23:10:06,192.168.10.96,69.7,4040092,1016600,30433,703,37,6.57,20.20
2020-01-29 23:15:06,192.168.10.96,72.7,4040092,1014172,49891,1062,37,6.57,20.20
2020-01-29 23:20:07,192.168.10.96,79.4,4040092,1014348,58753,2767,37,6.57,20.20
2020-01-29 23:25:07,192.168.10.96,78.8,4040092,1014092,16195,427,37,6.57,20.20
2020-01-29 23:30:06,192.168.10.96,82.4,4040092,1016840,87039,1446,37,6.57,20.20
2020-01-29 23:35:06,192.168.10.96,55.9,4040092,1017076,82880,1140,37,6.57,20.20
2020-01-29 23:40:06,192.168.10.96,70.6,4040092,1017648,64439,1067,37,6.57,20.20
2020-01-29 23:45:07,192.168.10.96,81.8,4040092,1015500,31586,967,37,6.57,20.20
2020-01-29 23:50:07,192.168.10.96,87.5,4040092,1017084,23960,809,37,6.56,20.20
2020-01-29 23:55:07,192.168.10.96,84.4,4040092,1016240,55781,2593,37,6.56,20.19
2020-01-30 00:00:06,192.168.10.96,87.9,4040092,1016440,49730,1274,37,6.56,20.19
2020-01-30 00:05:06,192.168.10.96,76.5,4040092,1015172,31657,825,37,6.56,20.19
2020-01-30 00:10:06,192.168.10.96,78.8,4040092,1015620,21064,238,37,6.56,20.19
2020-01-30 00:15:06,192.168.10.96,75.8,4040092,1017388,68731,570,37,6.56,20.19
2020-01-30 00:20:06,192.168.10.96,81.8,4040092,1018212,98009,1606,37,6.56,20.19
2020-01-30 00:25:06,192.168.10.96,85.7,4040092,1016504,105772,3091,37,6.56,20.19
2020-01-30 00:30:07,192.168.10.96,59.4,4040092,1015588,32834,1221,37,6.56,20.19
2020-01-30 00:35:06,192.168.10.96,87.9,4040092,1015900,54288,1318,37,6.56,20.18
2020-01-30 00:40:06,192.168.10.96,75.0,4040092,1017616,31011,569,37,6.56,20.18
2020-01-30 00:45:06,192.168.10.96,84.8,4040092,1016508,29782,257,37,6.56,20.18
2020-01-30 00:50:06,192.168.10.96,72.7,4040092,1017892,39571,818,37,6.56,20.18
2020-01-30 00:55:07,192.168.10.96,84.4,4040092,1015328,45550,1173,37,6.56,20.18
2020-01-30 01:00:07,192.168.10.96,79.4,4040092,1017304,70572,937,37,6.55,20.18
2020-01-30 01:05:06,192.168.10.96,81.2,4040092,1014904,67411,743,37,6.55,20.18
2020-01-30 01:10:06,192.168.10.96,79.4,4040092,1015656,42488,519,37,6.55,20.18
2020-01-30 01:15:07,192.168.10.96,81.2,4040092,1015124,49648,917,37,6.55,20.18
2020-01-30 01:20:07,192.168.10.96,62.5,4040092,1016592,45020,996,37,6.55,20.17
2020-01-30 01:25:06,192.168.10.96,67.6,4040092,1018228,38999,797,37,6.55,20.17
2020-01-30 01:30:06,192.168.10.96,87.9,4040092,1015756,31663,646,37,6.55,20.17
2020-01-30 01:35:06,192.168.10.96,82.4,4040092,1017544,39952,766,37,6.55,20.17
2020-01-30 01:40:07,192.168.10.96,84.8,4040092,1016080,46716,674,37,6.55,20.17
2020-01-30 01:45:06,192.168.10.96,78.8,4040092,1015488,84284,1012,37,6.55,20.17
2020-01-30 01:50:06,192.168.10.96,62.9,4040092,1015836,101893,1613,37,6.55,20.17
2020-01-30 01:55:07,192.168.10.96,58.8,4040092,1015332,65751,3043,37,6.55,20.17
2020-01-30 02:00:07,192.168.10.96,75.8,4040092,1017300,32187,1011,37,6.55,20.16
2020-01-30 02:05:06,192.168.10.96,66.7,4040092,1017560,42265,1082,37,6.55,20.16
2020-01-30 02:10:06,192.168.10.96,84.8,4040092,1015456,48871,1252,37,6.54,20.16
2020-01-30 02:15:06,192.168.10.96,70.6,4040092,1015480,31184,490,37,6.54,20.16
2020-01-30 02:20:07,192.168.10.96,61.8,4040092,1014848,23847,579,37,6.54,20.16
2020-01-30 02:25:07,192.168.10.96,87.5,4040092,1014744,62914,1075,37,6.54,20.16
2020-01-30 02:30:06,192.168.10.96,79.4,4040092,1017348,96948,1139,37,6.54,20.16
2020-01-30 02:35:06,192.168.10.96,68.6,4040092,1014256,98422,1150,37,6.54,20.16
2020-01-30 02:40:06,192.168.10.96,73.5,4040092,1015128,88059,2745,37,6.54,20.16
2020-01-30 02:45:07,192.168.10.96,84.4,4040092,1015420,32353,745,37,6.54,20.15
2020-01-30 02:50:06,192.168.10.96,78.8,4040092,1016124,88278,1242,37,6.54,20.15
2020-01-30 02:55:07,192.168.10.96,81.8,4040092,1017032,21638,691,37,6.54,20.15
2020-01-30 03:00:36,192.168.10.96,15.6,4040092,1016596,39788,10128,37,6.54,20.15
2020-01-30 03:05:07,192.168.10.96,81.8,4040092,1016964,40485,826,37,6.54,20.15
2020-01-30 03:10:07,192.168.10.96,75.8,4040092,1016648,46289,419,37,6.54,20.15
2020-01-30 03:15:06,192.168.10.96,60.6,4040092,1017644,97941,1088,37,6.54,20.15
2020-01-30 03:20:06,192.168.10.96,77.8,4040092,1016520,82509,762,37,6.54,20.15
2020-01-30 03:25:06,192.168.10.96,78.8,4040092,1017444,43112,881,37,6.54,20.15
2020-01-30 03:30:07,192.168.10.96,54.3,4040092,1018288,33139,645,37,6.54,20.14
2020-01-30 03:35:07,192.168.10.96,79.4,4040092,1013860,23575,646,37,6.54,20.14
2020-01-30 03:40:06,192.168.10.96,72.7,4040092,1016116,22356,419,37,6.53,20.14
2020-01-30 03:45:06,192.168.10.96,59.4,4040092,1016188,48368,756,37,6.53,20.14
2020-01-30 03:50:06,192.168.10.96,71.4,4040092,1017444,48849,1063,37,6.53,20.14
2020-01-30 03:55:06,192.168.10.96,67.6,4040092,1014880,38600,751,37,6.53,20.14
2020-01-30 04:00:06,192.168.10.96,62.5,4040092,1014384,31948,715,37,6.53,20.14
2020-01-30 04:05:06,192.168.10.96,84.8,4040092,1015596,107300,2824,37,6.53,20.14
2020-01-30 04:10:06,192.168.10.96,81.2,4040092,1014740,29851,1059,37,6.53,20.13
2020-01-30 04:15:06,192.168.10.96,60.6,4040092,1017316,30507,238,37,6.53,20.13
2020-01-30 04:20:06,192.168.10.96,79.4,4040092,1017164,104438,1660,37,6.53,20.13
2020-01-30 04:25:07,192.168.10.96,79.4,4040092,1014056,51269,1247,37,6.53,20.13
2020-01-30 04:30:06,192.168.10.96,81.8,4040092,1014076,1425,258,37,6.53,20.13
2020-01-30 04:35:07,192.168.10.96,84.8,4040092,1016176,30778,603,37,6.53,20.13
2020-01-30 04:40:06,192.168.10.96,82.4,4040092,1015112,21694,565,37,6.53,20.13
2020-01-30 04:45:07,192.168.10.96,63.6,4040092,1017404,70194,689,37,6.53,20.13
2020-01-30 04:50:07,192.168.10.96,78.8,4040092,1015076,64416,949,37,6.52,20.13
2020-01-30 04:55:06,192.168.10.96,63.6,4040092,1017764,44233,894,37,6.52,20.12
2020-01-30 05:00:06,192.168.10.96,78.1,4040092,1015264,49295,817,37,6.52,20.12
2020-01-30 05:05:06,192.168.10.96,59.4,4040092,1016436,66198,1107,37,6.52,20.12
2020-01-30 05:10:06,192.168.10.96,75.8,4040092,1014224,62669,1436,37,6.52,20.12
2020-01-30 05:15:07,192.168.10.96,64.5,4040092,1015040,40198,703,37,6.52,20.12
2020-01-30 05:20:07,192.168.10.96,78.8,4040092,1015836,22938,399,37,6.52,20.12
2020-01-30 05:25:07,192.168.10.96,85.3,4040092,1016692,63050,983,37,6.52,20.12
2020-01-30 05:30:07,192.168.10.96,81.8,4040092,1016224,70712,530,37,6.52,20.12
2020-01-30 05:35:07,192.168.10.96,75.0,4040092,1015864,73490,1282,37,6.52,20.11
2020-01-30 05:40:06,192.168.10.96,72.7,4040092,1017668,41139,258,37,6.52,20.11
2020-01-30 05:45:06,192.168.10.96,75.0,4040092,1015028,31121,424,37,6.52,20.11
2020-01-30 05:50:06,192.168.10.96,70.6,4040092,1017616,40474,774,37,6.52,20.11
2020-01-30 05:55:06,192.168.10.96,84.8,4040092,1016656,21520,666,37,6.52,20.11
2020-01-30 06:00:07,192.168.10.96,81.8,4040092,1016684,41404,1027,37,6.51,20.11
2020-01-30 06:05:07,192.168.10.96,79.4,4040092,1015216,23507,816,37,6.51,20.11
2020-01-30 06:10:07,192.168.10.96,81.8,4040092,1014992,63825,817,37,6.51,20.11
2020-01-30 06:15:06,192.168.10.96,81.2,4040092,1015052,82884,1125,37,6.51,20.11
2020-01-30 06:20:06,192.168.10.96,54.5,4040092,1017560,85615,1362,37,6.51,20.10
2020-01-30 06:25:06,192.168.10.96,67.6,4040092,1017348,60938,765,37,6.51,20.10
2020-01-30 06:30:06,192.168.10.96,84.4,4040092,1015944,76277,2704,37,6.51,20.10
2020-01-30 06:35:07,192.168.10.96,90.3,4040092,1015920,51263,2081,37,6.51,20.10
2020-01-30 06:40:07,192.168.10.96,79.4,4040092,1017668,19503,238,37,6.51,20.10
2020-01-30 06:45:07,192.168.10.96,87.9,4040092,1017236,32269,485,37,6.51,20.10
2020-01-30 06:50:06,192.168.10.96,81.8,4040092,1016704,39693,726,37,6.51,20.10
2020-01-30 06:55:06,192.168.10.96,73.5,4040092,1018932,22272,671,37,6.51,20.10
2020-01-30 07:00:06,192.168.10.96,64.5,4040092,1018556,90395,958,37,6.51,20.10
2020-01-30 07:05:07,192.168.10.96,81.8,4040092,1019320,47554,585,37,6.50,20.09
2020-01-30 07:10:07,192.168.10.96,81.2,4040092,1016264,20228,863,37,6.50,20.09
2020-01-30 07:15:06,192.168.10.96,81.8,4040092,1018752,47881,881,37,6.50,20.09
2020-01-30 07:20:06,192.168.10.96,73.5,4040092,1018576,58521,1241,37,6.50,20.09
2020-01-30 07:25:06,192.168.10.96,76.5,4040092,1018136,35299,1044,37,6.50,20.09
2020-01-30 07:30:06,192.168.10.96,75.0,4040092,1019232,1968,156,37,6.50,20.09
2020-01-30 07:35:07,192.168.10.96,84.8,4040092,1015824,22290,560,37,6.50,20.09
2020-01-30 07:40:07,192.168.10.96,84.8,4040092,1016760,54502,974,37,6.50,20.09
2020-01-30 07:45:07,192.168.10.96,81.8,4040092,1015076,88139,1075,37,6.50,20.08
2020-01-30 07:50:07,192.168.10.96,69.7,4040092,1016216,61317,1076,37,6.50,20.08
2020-01-30 07:55:06,192.168.10.96,72.7,4040092,1016736,41446,615,37,6.50,20.08
2020-01-30 08:00:06,192.168.10.96,73.5,4040092,1016028,67539,1351,37,6.50,20.08
2020-01-30 08:05:06,192.168.10.96,76.5,4040092,1016084,76194,2862,37,6.50,20.08
2020-01-30 08:10:06,192.168.10.96,62.9,4040092,1018248,21991,304,37,6.50,20.08
2020-01-30 08:20:06,192.168.10.96,59.4,4040092,1018940,39144,864,37,6.49,20.08
2020-01-30 08:25:06,192.168.10.96,67.6,4040092,1018604,46585,935,37,6.49,20.08
2020-01-30 08:30:06,192.168.10.96,76.5,4040092,1019060,70059,677,37,6.49,20.07
2020-01-30 08:35:06,192.168.10.96,76.5,4040092,1018320,82816,1094,37,6.49,20.07
2020-01-30 08:40:06,192.168.10.96,72.7,4040092,1016964,73429,1097,37,6.49,20.07
2020-01-30 08:45:06,192.168.10.96,79.4,4040092,1016588,32122,571,37,6.49,20.07
2020-01-30 08:50:06,192.168.10.96,78.8,4040092,1017320,57245,1130,37,6.49,20.07
2020-01-30 08:55:06,192.168.10.96,71.4,4040092,1018980,58863,2999,37,6.49,20.07
2020-01-30 09:00:07,192.168.10.96,81.8,4040092,1019448,31734,399,37,6.49,20.07
2020-01-30 09:05:07,192.168.10.96,75.0,4040092,1018528,22594,519,37,6.49,20.07
2020-01-30 09:10:06,192.168.10.96,85.3,4040092,1017992,16577,503,37,6.49,20.07
2020-01-30 09:15:06,192.168.10.96,64.7,4040092,1016840,87460,873,37,6.49,20.06
2020-01-30 09:20:06,192.168.10.96,84.8,4040092,1017248,83024,959,37,6.49,20.06
2020-01-30 09:25:06,192.168.10.96,66.7,4040092,1019908,43111,551,37,6.48,20.06
2020-01-30 09:30:06,192.168.10.96,73.5,4040092,1017292,1581,388,37,6.48,20.06
2020-01-30 09:35:06,192.168.10.96,80.0,4040092,1016604,101909,2139,37,6.48,20.06
2020-01-30 09:40:06,192.168.10.96,78.1,4040092,1016424,30380,991,37,6.48,20.06
2020-01-30 09:45:07,192.168.10.96,78.8,4040092,1018616,49789,1347,37,6.48,20.06
2020-01-30 09:50:07,192.168.10.96,75.8,4040092,1018148,48873,1062,37,6.48,20.06
2020-01-30 09:55:06,192.168.10.96,71.9,4040092,1018640,64141,1163,37,6.48,20.05
2020-01-30 10:00:07,192.168.10.96,79.4,4040092,1016224,84134,979,37,6.48,20.05
2020-01-30 10:05:07,192.168.10.96,73.5,4040092,1018628,66305,983,37,6.48,20.05
2020-01-30 10:10:06,192.168.10.96,78.8,4040092,1019168,73604,2243,37,6.48,20.05
2020-01-30 10:15:06,192.168.10.96,72.7,4040092,1019556,31548,862,37,6.48,20.05
2020-01-30 10:20:06,192.168.10.96,78.1,4040092,1018188,60745,1616,37,6.48,20.05
2020-01-30 10:25:06,192.168.10.96,64.7,4040092,1017180,78489,2365,37,6.48,20.05
2020-01-30 10:30:07,192.168.10.96,72.2,4040092,1017656,39846,755,37,6.48,20.05
2020-01-30 10:35:07,192.168.10.96,74.3,4040092,1018804,21937,399,37,6.47,20.05
2020-01-30 10:40:07,192.168.10.96,66.7,4040092,1017912,45104,313,37,6.47,20.04
2020-01-30 10:45:06,192.168.10.96,67.6,4040092,1016268,68442,798,37,6.47,20.04
2020-01-30 10:50:06,192.168.10.96,60.6,4040092,1018756,99375,1796,37,6.47,20.04
2020-01-30 10:55:06,192.168.10.96,78.8,4040092,1019004,53296,1429,37,6.47,20.04
2020-01-30 11:00:07,192.168.10.96,84.4,4040092,1042120,47309,887,37,6.47,20.04
2020-01-30 11:05:06,192.168.10.96,64.7,4040092,1019488,82438,2496,37,6.47,20.04
2020-01-30 11:10:06,192.168.10.96,75.8,4040092,1018496,22871,987,37,6.47,20.04
2020-01-30 11:15:07,192.168.10.96,79.4,4040092,1019260,44615,1185,37,6.48,20.04
2020-01-30 11:20:07,192.168.10.96,87.5,4040092,1019804,22831,737,37,6.48,20.04
2020-01-30 11:25:06,192.168.10.96,77.1,4040092,1019984,31396,957,37,6.48,20.03
2020-01-30 11:30:06,192.168.10.96,72.7,4040092,1015340,70906,1259,37,6.48,20.03
2020-01-30 11:35:06,192.168.10.96,85.7,4040092,1018056,141861,4319,37,6.48,20.03
2020-01-30 11:40:07,192.168.10.96,78.1,4040092,1018104,34406,963,37,6.48,20.03
2020-01-30 11:45:06,192.168.10.96,79.4,4040092,1020096,40991,991,37,6.48,20.03
2020-01-30 11:50:06,192.168.10.96,64.7,4040092,1016268,41940,1300,37,6.48,20.03
2020-01-30 11:55:06,192.168.10.96,78.8,4040092,1016568,22261,1109,37,6.48,20.03
2020-01-30 12:00:06,192.168.10.96,79.4,4040092,1018440,66649,1385,37,6.48,20.03
2020-01-30 12:05:07,192.168.10.96,79.4,4040092,1018404,53758,1134,37,6.48,20.02
2020-01-30 12:10:06,192.168.10.96,82.9,4040092,1018184,66935,3351,37,6.48,20.02
2020-01-30 12:15:06,192.168.10.96,71.4,4040092,1016928,69912,998,37,6.48,20.02
2020-01-30 12:20:06,192.168.10.96,55.9,4040092,1017024,98873,1815,37,6.47,20.02
2020-01-30 12:25:06,192.168.10.96,69.7,4040092,1016148,60345,1299,37,6.47,20.02
2020-01-30 12:30:06,192.168.10.96,73.5,4040092,1017064,45116,1310,37,6.47,20.02
2020-01-30 12:35:06,192.168.10.96,59.4,4040092,1018408,41506,1836,37,6.47,20.02
2020-01-30 12:40:06,192.168.10.96,78.8,4040092,1020120,24212,1729,37,6.47,20.02
2020-01-30 12:45:07,192.168.10.96,48.4,4040092,1021328,47834,953,37,6.47,20.02
2020-01-30 12:50:06,192.168.10.96,68.8,4040092,1020496,39468,1649,37,6.47,20.01
2020-01-30 12:55:06,192.168.10.96,75.8,4040092,1018548,47478,1469,37,6.47,20.01
2020-01-30 13:00:06,192.168.10.96,81.8,4040092,1019544,71618,1931,37,6.47,20.01
2020-01-30 13:05:06,192.168.10.96,76.5,4040092,1019324,95558,3371,37,6.47,20.01
2020-01-30 13:10:07,192.168.10.96,79.4,4040092,1017688,20775,772,37,6.47,20.01
2020-01-30 13:15:06,192.168.10.96,61.8,4040092,1019308,32455,1698,37,6.47,20.01
2020-01-30 13:20:07,192.168.10.96,74.2,4040092,1017968,41434,1225,37,6.47,20.01
2020-01-30 13:25:07,192.168.10.96,71.4,4040092,1017504,74405,3429,37,6.47,20.01
2020-01-30 13:30:06,192.168.10.96,82.9,4040092,1017988,29020,1977,37,6.46,20.00
2020-01-30 13:35:07,192.168.10.96,73.5,4040092,1019480,31471,1137,37,6.46,20.00
2020-01-30 13:40:07,192.168.10.96,63.6,4040092,1016576,1559,341,37,6.46,20.00
2020-01-30 13:45:06,192.168.10.96,76.5,4040092,1019248,105722,2091,37,6.46,20.00
2020-01-30 13:50:06,192.168.10.96,72.7,4040092,1019408,99079,1793,37,6.46,20.00
2020-01-30 13:55:06,192.168.10.96,73.5,4040092,1017452,69731,2141,37,6.46,20.00
2020-01-30 14:00:06,192.168.10.96,78.8,4040092,1018032,32310,1641,37,6.46,20.00
2020-01-30 14:05:06,192.168.10.96,78.1,4040092,1018276,58832,2306,37,6.46,20.00
2020-01-30 14:10:06,192.168.10.96,67.6,4040092,1017432,57888,2674,37,6.46,20.00
2020-01-30 14:15:06,192.168.10.96,75.8,4040092,1017364,32655,1605,37,6.46,19.99
2020-01-30 14:20:06,192.168.10.96,82.4,4040092,1020980,62945,2212,37,6.46,19.99
2020-01-30 14:25:07,192.168.10.96,71.9,4040092,1019780,46210,1325,37,6.46,19.99
2020-01-30 14:30:07,192.168.10.96,78.1,4040092,1017496,110188,2767,37,6.46,19.99
2020-01-30 14:35:07,192.168.10.96,64.7,4040092,1016904,74985,2048,37,6.46,19.99
2020-01-30 14:40:06,192.168.10.96,64.7,4040092,1020512,43106,2138,37,6.46,19.99
2020-01-30 14:45:06,192.168.10.96,65.6,4040092,1018364,32069,1439,37,6.46,19.99
2020-01-30 14:50:06,192.168.10.96,62.5,4040092,1018656,41992,2060,37,6.45,19.99
2020-01-30 14:55:06,192.168.10.96,80.0,4040092,1020000,20861,1746,37,6.45,19.99
2020-01-30 15:00:06,192.168.10.96,78.1,4040092,1019140,88253,2416,37,6.45,19.98
2020-01-30 15:05:07,192.168.10.96,65.6,4040092,1021320,58821,3327,37,6.45,19.98
2020-01-30 15:10:07,192.168.10.96,84.4,4040092,1018848,55003,1880,37,6.45,19.98
2020-01-30 15:15:07,192.168.10.96,69.7,4040092,1018928,69025,1511,37,6.45,19.98
2020-01-30 15:20:06,192.168.10.96,79.4,4040092,1017864,84255,2254,37,6.45,19.98
2020-01-30 15:25:06,192.168.10.96,81.8,4040092,1020416,93076,1997,37,6.45,19.98
2020-01-30 15:30:06,192.168.10.96,78.8,4040092,1018440,50215,1501,37,6.45,19.98
2020-01-30 15:35:07,192.168.10.96,81.8,4040092,1018868,25163,1535,37,6.45,19.98
2020-01-30 15:40:07,192.168.10.96,70.6,4040092,1020632,21225,1621,37,6.45,19.98
2020-01-30 15:45:06,192.168.10.96,69.7,4040092,1018220,42163,1936,37,6.45,19.97
2020-01-30 15:50:06,192.168.10.96,64.7,4040092,1018268,67479,2800,37,6.45,19.97
2020-01-30 15:55:06,192.168.10.96,87.9,4040092,1018524,22123,743,37,6.45,19.97
2020-01-30 16:00:06,192.168.10.96,81.8,4040092,1019872,20566,937,37,6.44,19.97
2020-01-30 16:05:07,192.168.10.96,79.4,4040092,1020000,49073,1741,37,6.44,19.97
2020-01-30 16:10:06,192.168.10.96,67.6,4040092,1019700,71575,1667,37,6.44,19.97
2020-01-30 16:15:06,192.168.10.96,63.6,4040092,1018376,77265,2825,37,6.44,19.97
2020-01-30 16:20:06,192.168.10.96,69.7,4040092,1020292,40201,1010,37,6.44,19.97
2020-01-30 16:25:06,192.168.10.96,84.8,4040092,1018672,22688,1264,37,6.44,19.97
2020-01-30 16:30:07,192.168.10.96,75.8,4040092,1020716,48994,1603,37,6.44,19.96
2020-01-30 16:35:06,192.168.10.96,87.9,4040092,1015932,23214,505,37,6.44,19.96
2020-01-30 16:40:06,192.168.10.96,72.7,4040092,1016008,39228,1161,37,6.44,19.96
2020-01-30 16:45:06,192.168.10.96,60.6,4040092,1017464,87892,1516,37,6.44,19.96
2020-01-30 16:55:06,192.168.10.96,74.3,4040092,1015680,42786,1066,37,6.44,19.96
2020-01-30 17:00:06,192.168.10.96,87.9,4040092,1017204,2107,562,37,6.44,19.96
2020-01-30 17:05:07,192.168.10.96,79.4,4040092,1018844,23225,519,37,6.44,19.96
2020-01-30 17:10:07,192.168.10.96,54.5,4040092,1018304,29612,832,37,6.44,19.95
2020-01-30 17:15:06,192.168.10.96,75.8,4040092,1018236,83844,2835,37,6.43,19.95
2020-01-30 17:20:06,192.168.10.96,75.8,4040092,1018820,39315,1151,37,6.43,19.95
2020-01-30 17:25:07,192.168.10.96,75.0,4040092,1018484,46655,562,37,6.43,19.95
2020-01-30 17:30:07,192.168.10.96,85.3,4040092,1017400,72595,1255,37,6.43,19.95
2020-01-30 17:35:07,192.168.10.96,84.8,4040092,1017548,77714,1221,37,6.43,19.95
2020-01-30 17:40:07,192.168.10.96,78.4,4040092,1018352,20707,1176,37,6.43,19.95
2020-01-30 17:45:06,192.168.10.96,65.6,4040092,1018488,32534,582,37,6.43,19.95
