2020-01-29 22:30:17,192.168.10.40,92.3,65960968,65418584,10733,19638,16,1.04,0.65
2020-01-29 22:35:18,192.168.10.40,92.3,65960968,65420424,98530,194493,16,1.04,0.65
2020-01-29 22:40:18,192.168.10.40,92.3,65960968,65419108,1017,151,16,1.04,0.65
2020-01-29 22:45:19,192.168.10.40,92.3,65960968,65382920,3451,1268,16,1.04,0.65
2020-01-29 22:50:20,192.168.10.40,92.3,65960968,65384212,1245,906,16,1.04,0.65
2020-01-29 22:55:17,192.168.10.40,92.3,65960968,65388072,4543,4447,16,1.04,0.65
2020-01-29 23:00:21,192.168.10.40,92.3,65960968,65389424,10404,4642,16,1.04,0.65
2020-01-29 23:05:19,192.168.10.40,92.3,65960968,65402040,50923,60068,16,1.04,0.65
2020-01-29 23:10:19,192.168.10.40,92.3,65960968,65403160,1081,151,16,1.04,0.65
2020-01-29 23:15:17,192.168.10.40,92.3,65960968,65409800,1098,221,16,1.04,0.65
2020-01-29 23:20:18,192.168.10.40,92.3,65960968,65416348,19599,7571,16,1.04,0.65
2020-01-29 23:25:16,192.168.10.40,92.3,65960968,65409676,1058,128,16,1.04,0.65
2020-01-29 23:30:19,192.168.10.40,92.3,65960968,65411136,25846,1104,16,1.04,0.65
2020-01-29 23:35:18,192.168.10.40,92.3,65960968,65415396,46469,31462,16,1.04,0.65
2020-01-29 23:40:19,192.168.10.40,92.3,65960968,65415772,35948,9065,16,1.04,0.65
2020-01-29 23:45:19,192.168.10.40,92.3,65960968,65413636,1242,765,16,1.04,0.65
2020-01-29 23:50:18,192.168.10.40,92.3,65960968,65413508,2944,3499,16,1.04,0.65
2020-01-29 23:55:19,192.168.10.40,92.3,65960968,65414888,16973,10938,16,1.04,0.65
2020-01-30 00:00:19,192.168.10.40,92.3,65960968,65385216,29771,1794,16,1.04,0.65
2020-01-30 00:05:19,192.168.10.40,92.3,65960968,65417264,8117,142793,16,1.04,0.65
2020-01-30 00:10:19,192.168.10.40,92.3,65960968,65423020,960,64,16,1.04,0.65
2020-01-30 00:15:19,192.168.10.40,92.3,65960968,65435624,866,0,16,1.04,0.65
2020-01-30 00:20:20,192.168.10.40,92.3,65960968,65459028,28685,2312,16,1.04,0.65
2020-01-30 00:25:19,192.168.10.40,92.3,65960968,65456280,48452,19485,16,1.04,0.65
2020-01-30 00:30:20,192.168.10.40,92.3,65960968,65449012,100957,2401,16,1.04,0.65
2020-01-30 00:35:20,192.168.10.40,92.3,65960968,65443140,64515,124584,16,1.04,0.65
2020-01-30 00:40:19,192.168.10.40,92.3,65960968,65449752,7147,3373,16,1.04,0.65
2020-01-30 00:45:21,192.168.10.40,92.3,65960968,65440180,6470,12746,16,1.04,0.65
2020-01-30 00:50:19,192.168.10.40,92.3,65960968,65445036,166605,107373,16,1.04,0.65
2020-01-30 00:55:20,192.168.10.40,92.3,65960968,65441864,104033,227555,16,1.04,0.65
2020-01-30 01:00:21,192.168.10.40,92.3,65960968,65446848,87204,14616,16,1.04,0.65
2020-01-30 01:05:20,192.168.10.40,92.3,65960968,65439596,162018,136501,16,1.04,0.65
2020-01-30 01:10:20,192.168.10.40,92.3,65960968,65435388,4593,37377,16,1.04,0.65
2020-01-30 01:15:20,192.168.10.40,92.3,65960968,65439944,1223,768,16,1.04,0.65
2020-01-30 01:20:20,192.168.10.40,92.3,65960968,65403080,176049,26131,16,1.04,0.65
2020-01-30 01:25:21,192.168.10.40,92.3,65960968,65414060,105933,159450,16,1.04,0.65
2020-01-30 01:30:21,192.168.10.40,92.3,65960968,65412324,11245,7985,16,1.04,0.65
2020-01-30 01:35:21,192.168.10.40,92.3,65960968,65416580,41927,263277,16,1.04,0.65
2020-01-30 01:40:19,192.168.10.40,92.3,65960968,65421512,13006,854,16,1.04,0.65
2020-01-30 01:45:20,192.168.10.40,92.3,65960968,65489440,174815,296845,16,1.04,0.65
2020-01-30 01:50:21,192.168.10.40,92.3,65960968,65481092,34869,1087,16,1.04,0.65
2020-01-30 01:55:22,192.168.10.40,92.3,65960968,65484896,429862,110867,16,1.04,0.65
2020-01-30 02:00:22,192.168.10.40,92.3,65960968,65486644,340485,416094,16,1.04,0.65
2020-01-30 02:05:20,192.168.10.40,92.3,65960968,63685608,318595,713309,16,1.04,0.65
2020-01-30 02:10:22,192.168.10.40,92.3,65960968,63686148,383961,243220,16,1.04,0.65
2020-01-30 02:15:21,192.168.10.40,92.3,65960968,63687292,540894,217512,16,1.04,0.65
2020-01-30 02:20:22,192.168.10.40,92.3,65960968,63689308,176036,45143,16,1.04,0.65
2020-01-30 02:25:23,192.168.10.40,92.3,65960968,63690608,170635,5936,16,1.04,0.65
2020-01-30 02:30:21,192.168.10.40,92.3,65960968,63720532,147781,10751,16,1.04,0.65
2020-01-30 02:35:24,192.168.10.40,92.3,65960968,63660032,207198,3910,16,1.04,0.65
2020-01-30 02:40:22,192.168.10.40,92.3,65960968,63665840,148170,10402,16,1.04,0.65
2020-01-30 02:45:22,192.168.10.40,92.3,65960968,63667584,291122,228467,16,1.04,0.65
2020-01-30 02:50:25,192.168.10.40,92.3,65960968,63669988,140474,3588,16,1.04,0.65
2020-01-30 02:55:22,192.168.10.40,92.3,65960968,63674052,224090,32310,16,1.04,0.65
2020-01-30 03:00:22,192.168.10.40,92.3,65960968,63678272,254333,9117,16,1.04,0.65
2020-01-30 03:05:22,192.168.10.40,92.3,65960968,63827080,81353,73084,16,1.04,0.65
2020-01-30 03:10:22,192.168.10.40,92.3,65960968,63832544,86820,14102,16,1.04,0.65
2020-01-30 03:15:24,192.168.10.40,92.3,65960968,63835572,70332,1675,16,1.04,0.65
2020-01-30 03:20:23,192.168.10.40,92.3,65960968,63835800,140073,5901,16,1.04,0.65
2020-01-30 03:25:24,192.168.10.40,92.3,65960968,63840068,154947,184404,16,1.04,0.65
2020-01-30 03:30:24,192.168.10.40,92.3,65960968,63843608,994,128,16,1.04,0.65
2020-01-30 03:35:24,192.168.10.40,92.3,65960968,63844532,248432,6750,16,1.04,0.65
2020-01-30 03:40:22,192.168.10.40,92.3,65960968,63848384,159376,117263,16,1.04,0.65
2020-01-30 03:45:03,192.168.10.40,92.3,65960968,64241932,8774252,176946,15,1.04,0.65
2020-01-30 03:50:03,192.168.10.40,92.3,65960968,64563672,8601859,38372,15,1.04,0.65
2020-01-30 03:55:03,192.168.10.40,92.3,65960968,65133044,70356,2304,15,1.04,0.65
2020-01-30 04:00:04,192.168.10.40,92.3,65960968,65136648,66291,22594,15,1.04,0.65
2020-01-30 04:05:05,192.168.10.40,92.3,65960968,65160904,174973,189889,15,1.04,0.65
2020-01-30 04:10:04,192.168.10.40,92.3,65960968,65163232,461587,448952,15,1.04,0.65
2020-01-30 04:15:04,192.168.10.40,92.3,65960968,65166448,28646,3117,15,1.04,0.65
2020-01-30 04:20:04,192.168.10.40,92.3,65960968,65172044,129513,19448,15,1.04,0.65
2020-01-30 04:25:04,192.168.10.40,92.3,65960968,65175460,86861,2576,15,1.04,0.65
2020-01-30 04:30:05,192.168.10.40,92.3,65960968,65178960,108901,185228,15,1.04,0.65
2020-01-30 04:35:05,192.168.10.40,92.3,65960968,65182200,18655,141324,15,1.04,0.65
2020-01-30 04:40:05,192.168.10.40,92.3,65960968,65188684,239635,178241,15,1.04,0.65
2020-01-30 04:45:05,192.168.10.40,92.3,65960968,65191976,397197,215096,15,1.04,0.65
2020-01-30 04:50:05,192.168.10.40,92.3,65960968,65195136,260555,260890,15,1.04,0.65
2020-01-30 04:55:06,192.168.10.40,92.3,65960968,65208064,7122,14714,15,1.04,0.65
2020-01-30 05:00:06,192.168.10.40,92.3,65960968,65211712,5055,17494,15,1.04,0.65
2020-01-30 05:05:06,192.168.10.40,92.3,65960968,65227632,196999,130511,15,1.04,0.65
2020-01-30 05:10:06,192.168.10.40,92.3,65960968,65196480,1383,252,15,1.04,0.65
2020-01-30 05:15:06,192.168.10.40,92.3,65960968,65207464,264613,14117315,15,1.04,0.65
2020-01-30 05:20:06,192.168.10.40,92.3,65960968,65247352,539636,10322662,15,1.04,0.65
2020-01-30 05:25:06,192.168.10.40,92.3,65960968,65253928,270035,371792,15,1.04,0.65
2020-01-30 05:30:06,192.168.10.40,92.3,65960968,65258516,427306,475970,15,1.04,0.65
2020-01-30 05:35:06,192.168.10.40,92.3,65960968,65262252,6378,6305,15,1.04,0.65
2020-01-30 05:40:07,192.168.10.40,92.3,65960968,65266512,359977,540468,15,1.04,0.65
2020-01-30 05:45:07,192.168.10.40,92.3,65960968,65272492,477844,454422,15,1.04,0.65
2020-01-30 05:50:09,192.168.10.40,92.3,65960968,65276788,328243,380681,15,1.04,0.65
2020-01-30 05:55:07,192.168.10.40,92.3,65960968,65277500,79328,2360,15,1.04,0.65
2020-01-30 06:00:08,192.168.10.40,92.3,65960968,65281644,3105,7602,15,1.04,0.65
2020-01-30 06:05:08,192.168.10.40,92.3,65960968,65467364,58366,964490,15,1.04,0.65
2020-01-30 06:10:08,192.168.10.40,92.3,65960968,65288656,90758,88827,15,1.04,0.65
2020-01-30 06:15:07,192.168.10.40,92.3,65960968,65291672,336352,92227,15,1.04,0.65
2020-01-30 06:20:08,192.168.10.40,92.3,65960968,65295956,266999,455965,15,1.04,0.65
2020-01-30 06:25:08,192.168.10.40,92.3,65960968,65298084,460544,353976,15,1.04,0.65
2020-01-30 06:30:08,192.168.10.40,92.3,65960968,65429544,219519,17547,15,1.04,0.65
2020-01-30 06:35:09,192.168.10.40,92.3,65960968,65422704,6859,43140,15,1.04,0.65
2020-01-30 06:40:08,192.168.10.40,92.3,65960968,65428716,41385,36154,15,1.04,0.65
2020-01-30 06:45:08,192.168.10.40,92.3,65960968,65427000,1800,1907,15,1.04,0.65
2020-01-30 06:50:08,192.168.10.40,92.3,65960968,65432064,100559,2432,15,1.04,0.65
2020-01-30 06:55:10,192.168.10.40,92.3,65960968,64422016,95872,20745,15,1.04,0.65
2020-01-30 07:00:12,192.168.10.40,92.3,65960968,64446272,12915,33036,15,1.04,0.65
2020-01-30 07:05:09,192.168.10.40,92.3,65960968,64893092,1678,1255,16,1.04,0.65
2020-01-30 07:10:08,192.168.10.40,92.3,65960968,64901996,417553,504412,16,1.04,0.65
2020-01-30 07:15:09,192.168.10.40,92.3,65960968,65002052,208847,207124,16,1.04,0.65
2020-01-30 07:20:08,192.168.10.40,92.3,65960968,65004720,2787,1844,16,1.04,0.65
2020-01-30 07:25:09,192.168.10.40,92.3,65960968,65123880,19724,39762,16,1.04,0.65
2020-01-30 07:30:09,192.168.10.40,92.3,65960968,65122244,290649,495782,16,1.04,0.65
2020-01-30 07:35:10,192.168.10.40,92.3,65960968,65162036,10651,39682,16,1.04,0.65
2020-01-30 07:40:09,192.168.10.40,92.3,65960968,65170204,6518,31154,16,1.04,0.65
2020-01-30 07:45:09,192.168.10.40,92.3,65960968,65133436,75611,12062,16,1.04,0.65
2020-01-30 07:50:10,192.168.10.40,92.3,65960968,65124680,21799,6491,16,1.04,0.65
2020-01-30 07:55:08,192.168.10.40,92.3,65960968,65131584,3961,17999,16,1.04,0.65
2020-01-30 08:00:10,192.168.10.40,92.3,65960968,65122400,40998,269878,16,1.04,0.65
2020-01-30 08:05:10,192.168.10.40,92.3,65960968,65127976,11632,11205,16,1.04,0.65
2020-01-30 08:10:10,192.168.10.40,92.3,65960968,65131740,161971,268743,16,1.04,0.65
2020-01-30 08:15:09,192.168.10.40,92.3,65960968,65126796,10839,27033,16,1.04,0.65
2020-01-30 08:20:10,192.168.10.40,92.3,65960968,65130700,94001,52099,16,1.04,0.65
2020-01-30 08:25:09,192.168.10.40,92.3,65960968,65233160,6232,18434,16,1.04,0.65
2020-01-30 08:30:10,192.168.10.40,92.3,65960968,65234856,6739,28045,16,1.04,0.65
2020-01-30 08:35:10,192.168.10.40,92.3,65960968,65351580,127307,101731,16,1.04,0.65
2020-01-30 08:40:09,192.168.10.40,92.3,65960968,65381256,4573,8393,16,1.04,0.65
2020-01-30 08:45:09,192.168.10.40,92.3,65960968,65423380,2098,1912,16,1.04,0.65
2020-01-30 08:50:10,192.168.10.40,92.3,65960968,65422616,178685,243633,16,1.04,0.65
2020-01-30 08:55:10,192.168.10.40,92.3,65960968,65387844,7705,32937,16,1.04,0.65
2020-01-30 09:00:10,192.168.10.40,92.3,65960968,65379200,11110,73455,16,1.04,0.65
2020-01-30 09:05:11,192.168.10.40,92.3,65960968,65391096,184256,136169,16,1.04,0.65
2020-01-30 09:10:10,192.168.10.40,92.3,65960968,65352296,86180,80701,16,1.04,0.65
2020-01-30 09:15:10,192.168.10.40,92.3,65960968,65356656,13778,83384,16,1.04,0.65
2020-01-30 09:20:10,192.168.10.40,92.3,65960968,65349608,161501,140704,16,1.04,0.65
2020-01-30 09:25:10,192.168.10.40,92.3,65960968,65348148,33317,18177,16,1.04,0.65
2020-01-30 09:30:11,192.168.10.40,92.3,65960968,65345820,42265,3087,16,1.04,0.65
2020-01-30 09:35:10,192.168.10.40,92.3,65960968,65339156,309387,125565,16,1.04,0.65
2020-01-30 09:40:11,192.168.10.40,92.3,65960968,65337440,3514,8228,16,1.04,0.65
2020-01-30 09:45:12,192.168.10.40,92.3,65960968,65341452,30148,420,16,1.04,0.65
2020-01-30 09:50:11,192.168.10.40,92.3,65960968,65344464,13316,39785,16,1.04,0.65
2020-01-30 09:55:10,192.168.10.40,92.3,65960968,65341428,66696,14464,16,1.04,0.65
2020-01-30 10:00:11,192.168.10.40,92.3,65960968,65343612,14839,31642,16,1.04,0.65
2020-01-30 10:05:11,192.168.10.40,92.3,65960968,65356120,5744,18915,16,1.04,0.65
2020-01-30 10:10:11,192.168.10.40,92.3,65960968,65361788,7044,60225,16,1.04,0.65
2020-01-30 10:15:12,192.168.10.40,92.3,65960968,65363068,2009,1179,16,1.04,0.65
2020-01-30 10:20:11,192.168.10.40,92.3,65960968,65371932,71133,76117,16,1.04,0.65
2020-01-30 10:25:12,192.168.10.40,92.3,65960968,65373604,1302,756,16,1.04,0.65
2020-01-30 10:30:11,192.168.10.40,92.3,65960968,65374992,91309,30323,16,1.04,0.65
2020-01-30 10:35:11,192.168.10.40,92.3,65960968,65386280,16987,16798,16,1.04,0.65
2020-01-30 10:40:10,192.168.10.40,92.3,65960968,65387340,60138,108013,16,1.04,0.65
2020-01-30 10:45:11,192.168.10.40,92.3,65960968,65392112,1092,140,16,1.04,0.65
2020-01-30 10:50:11,192.168.10.40,92.3,65960968,65398812,95985,1970,16,1.04,0.65
2020-01-30 10:55:12,192.168.10.40,92.3,65960968,65399960,27939,1361,16,1.04,0.65
2020-01-30 11:00:22,192.168.10.40,92.3,65960968,65400468,1165,237,16,1.04,0.65
2020-01-30 11:05:11,192.168.10.40,92.3,65960968,65412708,8134,61755,16,1.04,0.65
2020-01-30 11:10:13,192.168.10.40,92.3,65960968,65415196,1139,134,16,1.04,0.65
2020-01-30 11:15:12,192.168.10.40,92.3,65960968,65555392,41050,1612,16,1.04,0.65
2020-01-30 11:20:14,192.168.10.40,92.3,65960968,65544408,105496,252731,16,1.04,0.65
2020-01-30 11:25:13,192.168.10.40,92.3,65960968,65537504,59682,414036,16,1.04,0.65
2020-01-30 11:30:12,192.168.10.40,92.3,65960968,65538452,177864,147022,16,1.04,0.65
2020-01-30 11:35:13,192.168.10.40,92.3,65960968,65533964,106388,125292,16,1.04,0.65
2020-01-30 11:40:13,192.168.10.40,92.3,65960968,65497324,947,70,16,1.04,0.65
2020-01-30 11:45:14,192.168.10.40,92.3,65960968,65496396,1092,140,16,1.04,0.65
2020-01-30 11:50:13,192.168.10.40,92.3,65960968,65499400,1179,368,16,1.04,0.65
2020-01-30 11:55:12,192.168.10.40,92.3,65960968,65507480,1011,134,16,1.04,0.65
2020-01-30 12:00:14,192.168.10.40,92.3,65960968,65509616,105361,19327,16,1.04,0.65
2020-01-30 12:05:13,192.168.10.40,92.3,65960968,65515232,74877,73894,16,1.04,0.65
2020-01-30 12:10:13,192.168.10.40,92.3,65960968,65517676,43042,8006,16,1.04,0.65
2020-01-30 12:15:12,192.168.10.40,92.3,65960968,65525420,70541,958,16,1.04,0.65
2020-01-30 12:20:12,192.168.10.40,92.3,65960968,65528256,132089,189468,16,1.04,0.65
2020-01-30 12:25:13,192.168.10.40,92.3,65960968,65531624,126240,2379,16,1.04,0.65
2020-01-30 12:30:13,192.168.10.40,92.3,65960968,65533024,104352,536680,16,1.04,0.65
2020-01-30 12:35:14,192.168.10.40,92.3,65960968,65532808,35232,6062,16,1.04,0.65
2020-01-30 12:40:13,192.168.10.40,92.3,65960968,65533428,34104,1210,16,1.04,0.65
2020-01-30 12:45:11,192.168.10.40,92.3,65960968,65536172,7193,28237,16,1.04,0.65
2020-01-30 12:50:14,192.168.10.40,92.3,65960968,65531628,1595,3999,16,1.04,0.65
2020-01-30 12:55:13,192.168.10.40,92.3,65960968,65503888,1251,368,16,1.04,0.65
2020-01-30 13:00:14,192.168.10.40,92.3,65960968,65507600,20937,155940,16,1.04,0.65
2020-01-30 13:05:14,192.168.10.40,92.3,65960968,65514228,12202,8578,16,1.04,0.65
2020-01-30 13:10:13,192.168.10.40,92.3,65960968,65510124,61095,2635,16,1.04,0.65
2020-01-30 13:15:13,192.168.10.40,92.3,65960968,65503060,204358,5645,16,1.04,0.65
2020-01-30 13:20:14,192.168.10.40,92.3,65960968,65501480,115027,1962,16,1.04,0.65
2020-01-30 13:25:15,192.168.10.40,92.3,65960968,65507056,175494,36718,16,1.04,0.65
2020-01-30 13:30:12,192.168.10.40,92.3,65960968,65503324,41245,20742,16,1.04,0.65
2020-01-30 13:35:14,192.168.10.40,92.3,65960968,65506988,121960,5537,16,1.04,0.65
2020-01-30 13:40:15,192.168.10.40,92.3,65960968,65516844,1268,307,16,1.04,0.65
2020-01-30 13:45:13,192.168.10.40,92.3,65960968,65517324,123512,109179,16,1.04,0.65
2020-01-30 13:50:15,192.168.10.40,92.3,65960968,65515892,68972,9068,16,1.04,0.65
2020-01-30 13:55:14,192.168.10.40,92.3,65960968,65520552,15536,572,16,1.04,0.65
2020-01-30 14:00:15,192.168.10.40,92.3,65960968,65511916,46437,6560,16,1.04,0.65
2020-01-30 14:05:14,192.168.10.40,92.3,65960968,65523592,146322,10052,16,1.04,0.65
2020-01-30 14:10:14,192.168.10.40,92.3,65960968,65509056,225637,30237,16,1.04,0.65
2020-01-30 14:15:13,192.168.10.40,92.3,65960968,65475664,4329,7278,16,1.04,0.65
2020-01-30 14:20:14,192.168.10.40,92.3,65960968,65475912,475805,301268,16,1.04,0.65
2020-01-30 14:25:15,192.168.10.40,92.3,65960968,65478112,88379,4103,16,1.04,0.65
2020-01-30 14:30:16,192.168.10.40,92.3,65960968,65482828,56352,2859,16,1.04,0.65
2020-01-30 14:35:14,192.168.10.40,92.3,65960968,65486992,1020,231,16,1.04,0.65
2020-01-30 14:40:13,192.168.10.40,92.3,65960968,65488792,1093,313,16,1.04,0.65
2020-01-30 14:45:14,192.168.10.40,92.3,65960968,65482560,3515,3415,16,1.04,0.65
2020-01-30 14:50:16,192.168.10.40,92.3,65960968,65490208,61485,37803,16,1.04,0.65
2020-01-30 14:55:15,192.168.10.40,92.3,65960968,65489416,1381,1549,16,1.04,0.65
2020-01-30 15:00:15,192.168.10.40,92.3,65960968,65492368,5757,8775,16,1.04,0.65
2020-01-30 15:05:15,192.168.10.40,92.3,65960968,65498472,207900,488822,16,1.04,0.65
2020-01-30 15:10:15,192.168.10.40,92.3,65960968,65508184,156756,117734,16,1.04,0.65
2020-01-30 15:15:14,192.168.10.40,92.3,65960968,65510592,103348,120529,16,1.04,0.65
2020-01-30 15:20:15,192.168.10.40,92.3,65960968,65514260,7187,14430,16,1.04,0.65
2020-01-30 15:25:15,192.168.10.40,92.3,65960968,65512304,35238,257527,16,1.04,0.65
2020-01-30 15:30:14,192.168.10.40,92.3,65960968,65484208,96108,44892,16,1.04,0.65
2020-01-30 15:35:15,192.168.10.40,92.3,65960968,65484308,930,64,16,1.04,0.65
2020-01-30 15:40:15,192.168.10.40,92.3,65960968,65488872,994,64,16,1.04,0.65
2020-01-30 15:45:15,192.168.10.40,92.3,65960968,65487864,4880,4136,16,1.04,0.65
2020-01-30 15:50:15,192.168.10.40,92.3,65960968,65493400,13600,105267,16,1.04,0.65
2020-01-30 15:55:16,192.168.10.40,92.3,65960968,65495064,39620,106418,16,1.04,0.65
2020-01-30 16:00:15,192.168.10.40,92.3,65960968,65498920,183981,197660,16,1.04,0.65
2020-01-30 16:05:15,192.168.10.40,92.3,65960968,65513004,77661,3540,16,1.04,0.65
2020-01-30 16:10:15,192.168.10.40,92.3,65960968,65497024,22057,86680,16,1.04,0.65
2020-01-30 16:15:17,192.168.10.40,92.3,65960968,65491484,253295,14321,16,1.04,0.65
2020-01-30 16:20:16,192.168.10.40,92.3,65960968,65486640,1140,371,16,1.04,0.65
2020-01-30 16:25:17,192.168.10.40,92.3,65960968,65489136,2935,2130,16,1.04,0.65
2020-01-30 16:30:15,192.168.10.40,92.3,65960968,65490252,1014,674,16,1.04,0.65
2020-01-30 16:35:16,192.168.10.40,92.3,65960968,65492272,1492,525,16,1.04,0.65
2020-01-30 16:40:17,192.168.10.40,92.3,65960968,65496788,191303,26877,16,1.04,0.65
2020-01-30 16:45:15,192.168.10.40,92.3,65960968,65492660,111121,1869,16,1.04,0.65
2020-01-30 16:50:17,192.168.10.40,92.3,65960968,65457068,1012,243,16,1.04,0.65
2020-01-30 16:55:16,192.168.10.40,92.3,65960968,65463396,148658,123458,16,1.04,0.65
2020-01-30 17:00:20,192.168.10.40,92.3,65960968,65466684,18901,42601,16,1.04,0.65
2020-01-30 17:05:15,192.168.10.40,92.3,65960968,64362948,1264,334,16,1.04,0.65
2020-01-30 17:10:18,192.168.10.40,92.3,65960968,64368876,473440,536028,16,1.04,0.65
2020-01-30 17:15:17,192.168.10.40,92.3,65960968,64360752,1240,574,16,1.04,0.65
2020-01-30 17:20:17,192.168.10.40,92.3,65960968,64368100,40750,672,16,1.04,0.65
2020-01-30 17:25:17,192.168.10.40,92.3,65960968,64373172,1262,226,16,1.04,0.65
2020-01-30 17:30:19,192.168.10.40,92.3,65960968,64376304,46647,1995,16,1.04,0.65
2020-01-30 17:35:17,192.168.10.40,92.3,65960968,64381464,930,0,16,1.04,0.65
2020-01-30 17:40:17,192.168.10.40,92.3,65960968,64381676,17328,20744,16,1.04,0.65
2020-01-30 17:45:16,192.168.10.40,92.3,65960968,64385032,1990,4871,16,1.04,0.65
2020-01-30 17:50:18,192.168.10.40,92.3,65960968,64387120,9621,23069,16,1.04,0.65
2020-01-30 17:55:15,192.168.10.40,92.3,65960968,64392476,77507,170583,16,1.04,0.65
2020-01-30 18:00:17,192.168.10.40,92.3,65960968,64391872,137685,2601,16,1.04,0.65
2020-01-30 18:05:18,192.168.10.40,92.3,65960968,64553812,113003,27737,16,1.04,0.65
2020-01-30 18:10:20,192.168.10.40,92.3,65960968,64556172,166520,224015,16,1.04,0.65
2020-01-30 18:15:16,192.168.10.40,92.3,65960968,64557232,4932,104710,16,1.04,0.65
2020-01-30 18:20:17,192.168.10.40,92.3,65960968,64561052,1282,304,16,1.04,0.65
2020-01-30 18:25:18,192.168.10.40,92.3,65960968,64564532,2196,2134,16,1.04,0.65
2020-01-30 18:30:18,192.168.10.40,92.3,65960968,64568672,1151,232,16,1.04,0.65
2020-01-30 18:35:17,192.168.10.40,92.3,65960968,64572348,1084,750,16,1.04,0.65
2020-01-30 18:40:18,192.168.10.40,92.3,65960968,64575912,33369,1337,16,1.04,0.65
2020-01-30 18:45:16,192.168.10.40,92.3,65960968,64576520,1372,391,16,1.04,0.65
2020-01-30 18:50:17,192.168.10.40,92.3,65960968,64579404,95651,143825,16,1.04,0.65
2020-01-30 18:55:18,192.168.10.40,92.3,65960968,64584504,84132,90511,16,1.04,0.65
2020-01-30 19:00:18,192.168.10.40,92.3,65960968,64585032,101700,42127,16,1.04,0.65
2020-01-30 19:05:17,192.168.10.40,92.3,65960968,64594864,8062,13661,16,1.04,0.65
2020-01-30 19:10:17,192.168.10.40,92.3,65960968,64608760,3002,829,16,1.04,0.65
2020-01-30 19:15:20,192.168.10.40,92.3,65960968,64610428,3018,1726,16,1.04,0.65
2020-01-30 19:20:18,192.168.10.40,92.3,65960968,64613460,70232,862,16,1.04,0.65
2020-01-30 19:25:19,192.168.10.40,92.3,65960968,64585736,9076,8483,16,1.04,0.65
2020-01-30 19:30:18,192.168.10.40,92.3,65960968,64586260,90468,7474,16,1.04,0.65
2020-01-30 19:35:19,192.168.10.40,92.3,65960968,64589936,15045,137063,16,1.04,0.65
2020-01-30 19:40:19,192.168.10.40,92.3,65960968,64593052,322456,304132,16,1.04,0.65
2020-01-30 19:45:17,192.168.10.40,92.3,65960968,64597140,1823,1942,16,1.04,0.65
2020-01-30 19:50:20,192.168.10.40,92.3,65960968,64565764,159133,142234,16,1.04,0.65
2020-01-30 19:55:19,192.168.10.40,92.3,65960968,64570616,301219,529373,16,1.04,0.65
2020-01-30 20:00:18,192.168.10.40,92.3,65960968,64574648,338239,338275,16,1.04,0.65
2020-01-30 20:05:19,192.168.10.40,92.3,65960968,64586884,802,0,16,1.04,0.65
2020-01-30 20:10:22,192.168.10.40,92.3,65960968,64614908,58952,2815,16,1.04,0.65
2020-01-30 20:15:19,192.168.10.40,92.3,65960968,64618620,2804,962,16,1.04,0.65
2020-01-30 20:20:19,192.168.10.40,92.3,65960968,64617772,985,264,16,1.04,0.65
2020-01-30 20:25:17,192.168.10.40,92.3,65960968,64624320,30544,1299,16,1.04,0.65
2020-01-30 20:30:19,192.168.10.40,92.3,65960968,64625056,24440,126262,16,1.04,0.65
2020-01-30 20:35:19,192.168.10.40,92.3,65960968,64627896,153722,276049,16,1.04,0.65
