2020-02-03 14:30:03,192.168.10.30,93.8,65955588,64607732,85884,200885,67,3.09,0.22
2020-02-03 14:35:03,192.168.10.30,93.8,65955588,64611456,85869,237029,67,3.09,0.22
2020-02-03 14:40:03,192.168.10.30,93.8,65955588,64617020,129565,267672,67,3.09,0.22
2020-02-03 14:45:04,192.168.10.30,93.8,65955588,64621940,224562,283295,67,3.09,0.22
2020-02-03 14:50:03,192.168.10.30,93.8,65955588,64627292,9312,109190,67,3.09,0.22
2020-02-03 14:55:03,192.168.10.30,93.8,65955588,64633992,4436,13255,67,3.09,0.22
2020-02-03 15:00:03,192.168.10.30,93.8,65955588,64640036,17886,79829,67,3.09,0.22
2020-02-03 15:05:03,192.168.10.30,93.8,65955588,64650900,84698,141035,67,3.09,0.22
2020-02-03 15:10:04,192.168.10.30,93.8,65955588,64657152,270676,287607,67,3.09,0.22
2020-02-03 15:15:03,192.168.10.30,93.8,65955588,64659692,55731,68596,67,3.09,0.22
2020-02-03 15:20:03,192.168.10.30,93.8,65955588,64665352,196459,224286,67,3.09,0.22
2020-02-03 15:25:04,192.168.10.30,93.8,65955588,64669764,114906,106530,67,3.09,0.22
2020-02-03 15:30:03,192.168.10.30,93.8,65955588,64674752,903239,356897,67,3.09,0.22
2020-02-03 15:35:03,192.168.10.30,93.8,65955588,64669564,9880,56170,67,3.09,0.22
2020-02-03 15:40:03,192.168.10.30,93.8,65955588,64676736,6312,101459,67,3.09,0.22
2020-02-03 15:45:03,192.168.10.30,93.8,65955588,64681588,23782,119582,67,3.09,0.22
2020-02-03 15:50:03,192.168.10.30,93.8,65955588,64688224,265622,258850,67,3.09,0.22
2020-02-03 15:55:04,192.168.10.30,93.8,65955588,64691656,361213,161389,67,3.09,0.22
2020-02-03 16:00:04,192.168.10.30,93.8,65955588,64698256,8846,169454,67,3.09,0.22
2020-02-03 16:05:03,192.168.10.30,93.8,65955588,64711372,76379,109287,67,3.09,0.22
2020-02-03 16:10:03,192.168.10.30,93.8,65955588,64715236,102581,201088,67,3.09,0.22
2020-02-03 16:15:03,192.168.10.30,93.8,65955588,64721404,166875,126068,67,3.09,0.22
2020-02-03 16:20:03,192.168.10.30,93.8,65955588,64728436,4586,18162,67,3.09,0.22
2020-02-03 16:25:03,192.168.10.30,93.8,65955588,64736604,2049,49857,67,3.09,0.22
2020-02-03 16:30:03,192.168.10.30,93.8,65955588,64740512,265536,269897,67,3.09,0.22
2020-02-03 16:35:03,192.168.10.30,93.8,65955588,64747908,2268,8846,67,3.09,0.22
2020-02-03 16:40:03,192.168.10.30,93.8,65955588,64752704,7248,116529,67,3.09,0.22
2020-02-03 16:45:03,192.168.10.30,93.8,65955588,64755748,7307,142486,67,3.09,0.22
2020-02-03 16:50:03,192.168.10.30,93.8,65955588,65124340,6618,114128,67,3.09,0.22
2020-02-03 16:55:04,192.168.10.30,93.8,65955588,65129896,11283,39870,67,3.09,0.22
2020-02-03 17:00:03,192.168.10.30,93.8,65955588,65135492,16037,197585,67,3.09,0.22
2020-02-03 17:05:03,192.168.10.30,93.8,65955588,65147244,113536,208302,67,3.09,0.22
2020-02-03 17:10:03,192.168.10.30,93.8,65955588,65154688,11390,105580,67,3.09,0.22
2020-02-03 17:15:03,192.168.10.30,93.8,65955588,65161580,320601,237727,67,3.09,0.22
2020-02-03 17:20:04,192.168.10.30,93.8,65955588,56859648,181871,332300,67,3.09,0.22
2020-02-03 17:25:03,192.168.10.30,93.8,65955588,56869244,138658,213724,67,3.09,0.22
2020-02-03 17:30:04,192.168.10.30,93.8,65955588,56875940,140024,150619,67,3.09,0.22
2020-02-03 17:35:03,192.168.10.30,93.8,65955588,56884524,62052,72294,67,3.09,0.22
2020-02-03 17:40:03,192.168.10.30,93.8,65955588,56892432,7615,149172,67,3.09,0.22
2020-02-03 17:45:03,192.168.10.30,93.8,65955588,56897244,439036,220635,67,3.09,0.22
2020-02-03 17:50:03,192.168.10.30,93.8,65955588,56907208,96680,232426,67,3.09,0.22
2020-02-03 17:55:03,192.168.10.30,93.8,65955588,56918884,95950,116342,67,3.09,0.22
2020-02-03 18:00:04,192.168.10.30,93.8,65955588,56931524,307068,243330,67,3.09,0.22
2020-02-03 18:05:03,192.168.10.30,93.8,65955588,57936776,315998,182350,67,3.09,0.22
2020-02-03 18:10:03,192.168.10.30,93.8,65955588,57943524,3678,56277,67,3.09,0.22
2020-02-03 18:15:03,192.168.10.30,93.8,65955588,57955320,543384,530719,67,3.09,0.22
2020-02-03 18:20:03,192.168.10.30,93.8,65955588,57965612,157464,169374,67,3.09,0.22
2020-02-03 18:25:03,192.168.10.30,93.8,65955588,57972096,180714,342203,67,3.09,0.22
2020-02-03 18:30:03,192.168.10.30,93.8,65955588,57983652,123239,113485,67,3.09,0.22
2020-02-03 18:35:04,192.168.10.30,93.8,65955588,57992496,872,876,67,3.09,0.22
2020-02-03 18:40:03,192.168.10.30,93.8,65955588,58001148,495793,346481,67,3.09,0.22
2020-02-03 18:45:03,192.168.10.30,93.8,65955588,58009520,95355,142663,67,3.09,0.22
2020-02-03 18:50:03,192.168.10.30,93.8,65955588,58024972,111418,233917,67,3.09,0.22
2020-02-03 18:55:03,192.168.10.30,93.8,65955588,58039028,58691,118477,67,3.09,0.22
2020-02-03 19:00:03,192.168.10.30,93.8,65955588,58044072,10649,2673,67,3.09,0.22
2020-02-03 19:05:04,192.168.10.30,93.8,65955588,58059436,39882,52233,67,3.09,0.22
2020-02-03 19:10:04,192.168.10.30,93.8,65955588,58057848,40778,84043,67,3.09,0.22
2020-02-03 19:15:03,192.168.10.30,93.8,65955588,58074036,220790,190200,67,3.09,0.22
2020-02-03 19:20:03,192.168.10.30,93.8,65955588,58075956,4039,13668,67,3.09,0.22
2020-02-03 19:25:03,192.168.10.30,93.8,65955588,58081920,5133,147841,67,3.09,0.22
2020-02-03 19:30:03,192.168.10.30,93.8,65955588,58088280,19511,159312,67,3.09,0.22
2020-02-03 19:35:03,192.168.10.30,93.8,65955588,58093144,340680,278491,67,3.09,0.22
2020-02-03 19:40:03,192.168.10.30,93.8,65955588,58097644,58200,40743,67,3.09,0.22
2020-02-03 19:45:04,192.168.10.30,93.8,65955588,58105676,150015,310955,67,3.09,0.22
2020-02-03 19:50:03,192.168.10.30,93.8,65955588,58109548,287975,88048,67,3.09,0.22
2020-02-03 19:55:03,192.168.10.30,93.8,65955588,58112824,201228,68342,67,3.09,0.22
2020-02-03 20:00:03,192.168.10.30,93.8,65955588,58119440,2861,50986,67,3.09,0.22
2020-02-03 20:05:03,192.168.10.30,93.8,65955588,58131116,160409,192876,67,3.09,0.22
2020-02-03 20:10:03,192.168.10.30,93.8,65955588,58137228,518747,430760,67,3.09,0.22
2020-02-03 20:15:03,192.168.10.30,93.8,65955588,58141284,582852,352314,67,3.09,0.22
2020-02-03 20:20:03,192.168.10.30,93.8,65955588,58145244,5007,5343,67,3.09,0.22
2020-02-03 20:25:03,192.168.10.30,93.8,65955588,58150452,187643,80964,67,3.09,0.22
2020-02-03 20:30:03,192.168.10.30,93.8,65955588,58458012,47336,165014,67,3.09,0.22
2020-02-03 20:35:03,192.168.10.30,93.8,65955588,58460784,50787,100373,67,3.09,0.22
2020-02-03 20:40:03,192.168.10.30,93.8,65955588,58472948,1096,1342,67,3.09,0.22
2020-02-03 20:45:03,192.168.10.30,93.8,65955588,58476708,10603,194937,67,3.09,0.22
2020-02-03 20:50:03,192.168.10.30,93.8,65955588,58481868,37554,37789,67,3.09,0.22
2020-02-03 20:55:04,192.168.10.30,93.8,65955588,58487020,13194,18787,67,3.09,0.22
2020-02-03 21:00:04,192.168.10.30,93.8,65955588,58495976,149463,127740,67,3.09,0.22
2020-02-03 21:05:04,192.168.10.30,93.8,65955588,58507352,13388,72167,67,3.09,0.22
2020-02-03 21:10:03,192.168.10.30,93.8,65955588,58511404,97297,208729,67,3.09,0.22
2020-02-03 21:15:04,192.168.10.30,93.8,65955588,58520184,247771,441161,67,3.09,0.22
2020-02-03 21:20:03,192.168.10.30,93.8,65955588,58527272,167522,273757,67,3.09,0.22
2020-02-03 21:25:04,192.168.10.30,93.8,65955588,58531412,4297,87729,67,3.09,0.22
2020-02-03 21:30:03,192.168.10.30,93.8,65955588,58544712,68674,137380,67,3.09,0.22
2020-02-03 21:35:03,192.168.10.30,93.8,65955588,58544884,4999,148315,67,3.09,0.22
2020-02-03 21:40:03,192.168.10.30,93.8,65955588,58552416,2982,14964,67,3.09,0.22
2020-02-03 21:45:03,192.168.10.30,93.8,65955588,58559596,252294,347533,67,3.09,0.22
2020-02-03 21:50:03,192.168.10.30,93.8,65955588,58563476,4197,17770,67,3.09,0.22
2020-02-03 21:55:03,192.168.10.30,93.8,65955588,58568652,23748,100181,67,3.09,0.22
2020-02-03 22:00:03,192.168.10.30,93.8,65955588,58576456,50958,24074,67,3.09,0.22
2020-02-03 22:05:03,192.168.10.30,93.8,65955588,58586492,5497,22923,67,3.09,0.22
2020-02-03 22:10:04,192.168.10.30,93.8,65955588,58592132,94422,254975,67,3.09,0.22
2020-02-03 22:15:03,192.168.10.30,93.8,65955588,58601132,33613,216849,67,3.09,0.22
2020-02-03 22:20:03,192.168.10.30,93.8,65955588,58604528,11354,116585,67,3.09,0.22
2020-02-03 22:25:05,192.168.10.30,93.8,65955588,58606664,76752,59182,67,3.09,0.22
2020-02-03 22:30:03,192.168.10.30,93.8,65955588,58614208,6604,111330,67,3.09,0.22
2020-02-03 22:35:03,192.168.10.30,93.8,65955588,58616248,8722,208285,67,3.09,0.22
2020-02-03 22:40:03,192.168.10.30,93.8,65955588,58623492,40268,50553,67,3.09,0.22
2020-02-03 22:45:03,192.168.10.30,93.8,65955588,58628492,231512,334478,67,3.09,0.22
2020-02-03 22:50:03,192.168.10.30,93.8,65955588,58631668,822,940,67,3.09,0.22
2020-02-03 22:55:04,192.168.10.30,93.8,65955588,58638220,15083,117308,67,3.09,0.22
2020-02-03 23:00:04,192.168.10.30,93.8,65955588,58643408,6503,19480,67,3.09,0.22
2020-02-03 23:05:03,192.168.10.30,93.8,65955588,58654620,17005,170943,67,3.09,0.22
2020-02-03 23:10:03,192.168.10.30,93.8,65955588,58659008,557119,492426,67,3.09,0.22
2020-02-03 23:15:03,192.168.10.30,93.8,65955588,58663784,227604,526932,67,3.09,0.22
2020-02-03 23:20:03,192.168.10.30,93.8,65955588,58665736,290930,262463,67,3.09,0.22
2020-02-03 23:25:03,192.168.10.30,93.8,65955588,58669544,315651,183585,67,3.09,0.22
2020-02-03 23:30:03,192.168.10.30,93.8,65955588,58673964,100621,69946,67,3.09,0.22
2020-02-03 23:35:03,192.168.10.30,93.8,65955588,58675708,50385,111396,67,3.09,0.22
2020-02-03 23:40:03,192.168.10.30,93.8,65955588,58690152,19681,99986,67,3.09,0.22
2020-02-03 23:45:03,192.168.10.30,93.8,65955588,58691760,21349,3478,67,3.09,0.22
2020-02-03 23:50:04,192.168.10.30,93.8,65955588,58714936,298975,321444,67,3.09,0.22
2020-02-03 23:55:03,192.168.10.30,93.8,65955588,58723552,107053,363797,67,3.09,0.22
2020-02-04 00:00:03,192.168.10.30,93.8,65955588,58730732,10196,166452,67,3.09,0.22
2020-02-04 00:05:03,192.168.10.30,93.8,65955588,58989684,202869,30250,67,3.09,0.22
2020-02-04 00:10:03,192.168.10.30,93.8,65955588,59034212,441437,526491,67,3.09,0.22
2020-02-04 00:15:03,192.168.10.30,93.8,65955588,59040828,95845,110923,67,3.09,0.22
2020-02-04 00:20:03,192.168.10.30,93.8,65955588,59046980,105717,26216,67,3.09,0.22
2020-02-04 00:25:03,192.168.10.30,93.8,65955588,59050584,104320,150901,67,3.09,0.22
2020-02-04 00:30:03,192.168.10.30,93.8,65955588,59053068,23755,109191,67,3.09,0.22
2020-02-04 00:35:03,192.168.10.30,93.8,65955588,59057384,15336,108931,67,3.09,0.22
2020-02-04 00:40:04,192.168.10.30,93.8,65955588,59111492,536884,243429,67,3.09,0.22
2020-02-04 00:45:03,192.168.10.30,93.8,65955588,59218548,126063,212346,67,3.09,0.22
2020-02-04 00:50:03,192.168.10.30,93.8,65955588,59223496,7531,75805,67,3.09,0.22
2020-02-04 00:55:03,192.168.10.30,93.8,65955588,59226180,5788,24173,67,3.09,0.22
2020-02-04 01:00:03,192.168.10.30,93.8,65955588,59231160,8279,102001,67,3.09,0.22
2020-02-04 01:05:03,192.168.10.30,93.8,65955588,59256400,82121,132843,67,3.09,0.22
2020-02-04 01:10:03,192.168.10.30,93.8,65955588,59262540,732143,517309,67,3.09,0.22
2020-02-04 01:15:03,192.168.10.30,93.8,65955588,59266864,4637,147828,67,3.09,0.22
2020-02-04 01:20:04,192.168.10.30,93.8,65955588,59270124,51107,98151,67,3.09,0.22
2020-02-04 01:25:03,192.168.10.30,93.8,65955588,59260752,379811,364328,67,3.09,0.22
2020-02-04 01:30:03,192.168.10.30,93.8,65955588,59279292,75353,135046,67,3.09,0.22
2020-02-04 01:35:03,192.168.10.30,93.8,65955588,59283992,3083,15216,67,3.09,0.22
2020-02-04 01:40:03,192.168.10.30,93.8,65955588,59291760,228250,94834,67,3.09,0.22
2020-02-04 01:45:04,192.168.10.30,93.8,65955588,59295016,46899,139949,67,3.09,0.22
2020-02-04 01:50:03,192.168.10.30,93.8,65955588,59298708,9668,24966,67,3.09,0.22
2020-02-04 01:55:04,192.168.10.30,93.8,65955588,59305984,52470,205007,67,3.09,0.22
2020-02-04 02:00:03,192.168.10.30,93.8,65955588,59309776,2521,2962,67,3.09,0.22
2020-02-04 02:05:03,192.168.10.30,93.8,65955588,59351836,767402,734141,67,3.09,0.22
2020-02-04 02:10:03,192.168.10.30,93.8,65955588,59355576,9772,156467,67,3.09,0.22
2020-02-04 02:15:04,192.168.10.30,93.8,65955588,59361072,12264,173704,67,3.09,0.22
2020-02-04 02:20:03,192.168.10.30,93.8,65955588,59365604,194388,143755,67,3.09,0.22
2020-02-04 02:25:03,192.168.10.30,93.8,65955588,59368552,3486,98841,67,3.09,0.22
2020-02-04 02:30:06,192.168.10.30,93.8,65955588,59396832,8102,113764,67,3.09,0.22
2020-02-04 02:35:04,192.168.10.30,93.8,65955588,59434348,3093,51236,67,3.09,0.22
2020-02-04 02:40:04,192.168.10.30,93.8,65955588,59441112,74031,6577,67,3.09,0.22
2020-02-04 02:45:03,192.168.10.30,93.8,65955588,59443100,4202,51838,67,3.09,0.22
2020-02-04 02:50:03,192.168.10.30,93.8,65955588,59450720,3427,98957,67,3.09,0.22
2020-02-04 02:55:03,192.168.10.30,93.8,65955588,59457280,197510,309535,67,3.09,0.22
2020-02-04 03:00:04,192.168.10.30,93.8,65955588,59462608,5305,79979,67,3.09,0.22
2020-02-04 03:05:03,192.168.10.30,93.8,65955588,59538800,444542,217396,67,3.09,0.22
2020-02-04 03:10:04,192.168.10.30,93.8,65955588,59542708,3540,21320,67,3.09,0.22
2020-02-04 03:15:03,192.168.10.30,93.8,65955588,59546344,5010,52908,67,3.09,0.22
2020-02-04 03:20:03,192.168.10.30,93.8,65955588,59607340,7589,67462,67,3.09,0.22
2020-02-04 03:25:04,192.168.10.30,93.8,65955588,59885532,4474,99607,67,3.09,0.22
2020-02-04 03:30:04,192.168.10.30,93.8,65955588,60093124,10200,48310,67,3.09,0.22
2020-02-04 03:35:04,192.168.10.30,93.8,65955588,60706404,3574,15694,67,3.09,0.22
2020-02-04 03:40:05,192.168.10.30,93.8,65955588,61580164,57686,13258322,67,3.09,0.22
2020-02-04 03:45:03,192.168.10.30,93.8,65955588,62422684,271458,186358,67,3.09,0.22
2020-02-04 03:50:03,192.168.10.30,93.8,65955588,63026288,5090,156410,67,3.09,0.22
2020-02-04 03:55:04,192.168.10.30,93.8,65955588,63706252,4178,52945,67,3.09,0.22
2020-02-04 04:00:03,192.168.10.30,93.8,65955588,64192900,164855,76111,67,3.09,0.22
2020-02-04 04:05:04,192.168.10.30,93.8,65955588,64708816,4335,99949,67,3.09,0.22
2020-02-04 04:10:04,192.168.10.30,93.8,65955588,65345020,5604,176725,67,3.09,0.22
2020-02-04 04:15:04,192.168.10.30,93.8,65955588,64314336,7469,67261,67,3.09,0.22
2020-02-04 04:20:03,192.168.10.30,93.8,65955588,64705324,160213,195248,67,3.09,0.22
2020-02-04 04:25:04,192.168.10.30,93.8,65955588,65477320,1158,1419,67,3.09,0.22
2020-02-04 04:30:03,192.168.10.30,93.8,65955588,65057492,3428,98841,67,3.09,0.22
2020-02-04 04:35:04,192.168.10.30,93.8,65955588,65264308,290396,204575,67,3.09,0.22
2020-02-04 04:40:04,192.168.10.30,93.8,65955588,63202640,8189,26273,67,3.09,0.22
2020-02-04 04:45:04,192.168.10.30,93.8,65955588,64527328,33094,3773,67,3.09,0.22
2020-02-04 04:50:04,192.168.10.30,93.8,65955588,64018500,423499,400074,67,3.09,0.22
2020-02-04 04:55:04,192.168.10.30,93.8,65955588,63609260,6196361,567353,67,3.09,0.22
2020-02-04 05:00:03,192.168.10.30,93.8,65955588,63923552,10140838,37276,67,3.09,0.22
2020-02-04 05:05:03,192.168.10.30,93.8,65955588,65176976,15456944,255264,67,3.09,0.22
2020-02-04 05:10:04,192.168.10.30,93.8,65955588,64211060,10184676,83294,67,3.09,0.22
2020-02-04 05:15:04,192.168.10.30,93.8,65955588,63977144,183833,234063,67,3.09,0.22
2020-02-04 05:20:03,192.168.10.30,93.8,65955588,64144852,5171,103283,67,3.09,0.22
2020-02-04 05:25:04,192.168.10.30,93.8,65955588,64151468,9586,152091,67,3.09,0.22
2020-02-04 05:30:03,192.168.10.30,93.8,65955588,64157944,4281,58006,67,3.09,0.22
2020-02-04 05:35:03,192.168.10.30,93.8,65955588,64166064,114359,63774,67,3.09,0.22
2020-02-04 05:40:03,192.168.10.30,93.8,65955588,64176212,78812,1027568,67,3.09,0.22
2020-02-04 05:45:04,192.168.10.30,93.8,65955588,64689216,191454,195842,67,3.09,0.22
2020-02-04 05:50:04,192.168.10.30,93.8,65955588,64699576,336711,234064,67,3.09,0.22
2020-02-04 05:55:04,192.168.10.30,93.8,65955588,46187140,327504,439208,67,3.09,0.22
2020-02-04 06:00:03,192.168.10.30,93.8,65955588,49033228,61048,261199,67,3.09,0.22
2020-02-04 06:05:08,192.168.10.30,93.8,65955588,51995504,251525,245384,67,3.09,0.22
2020-02-04 06:10:03,192.168.10.30,93.8,65955588,52792664,10614,7572,67,3.09,0.22
2020-02-04 06:15:04,192.168.10.30,93.8,65955588,52806344,10974,115945,67,3.09,0.22
2020-02-04 06:20:04,192.168.10.30,93.8,65955588,52820604,325090,69096,67,3.09,0.22
2020-02-04 06:25:03,192.168.10.30,93.8,65955588,52874180,8933,226608,67,3.09,0.22
2020-02-04 06:30:03,192.168.10.30,93.8,65955588,53111156,26925,243729,67,3.09,0.22
2020-02-04 06:35:04,192.168.10.30,93.8,65955588,53121168,47184,150442,67,3.09,0.22
2020-02-04 06:40:04,192.168.10.30,93.8,65955588,53134032,24890,186927,67,3.09,0.22
2020-02-04 06:45:04,192.168.10.30,93.8,65955588,53153668,186420,139229,67,3.09,0.22
2020-02-04 06:50:03,192.168.10.30,93.8,65955588,53318832,12186,114259,67,3.09,0.22
2020-02-04 06:55:03,192.168.10.30,93.8,65955588,53330880,4124,51056,67,3.09,0.22
2020-02-04 07:00:24,192.168.10.30,93.8,65955588,53482684,6427,6920,67,3.09,0.22
2020-02-04 07:05:03,192.168.10.30,93.8,65955588,53499988,5956,64033,67,3.09,0.22
2020-02-04 07:10:04,192.168.10.30,93.8,65955588,53509204,1963,4936,67,3.09,0.22
2020-02-04 07:15:04,192.168.10.30,93.8,65955588,53629872,2798,2504,67,3.09,0.22
2020-02-04 07:20:04,192.168.10.30,93.8,65955588,53639884,2084,1947,67,3.09,0.22
2020-02-04 07:25:03,192.168.10.30,93.8,65955588,53647356,13154,69879,67,3.09,0.22
2020-02-04 07:30:03,192.168.10.30,93.8,65955588,53655308,270818,278385,67,3.09,0.22
2020-02-04 07:35:04,192.168.10.30,93.8,65955588,53703884,65202,62450,67,3.09,0.22
2020-02-04 07:40:03,192.168.10.30,93.8,65955588,53905080,9663,105274,67,3.09,0.22
2020-02-04 07:45:03,192.168.10.30,93.8,65955588,53921560,15659,61354,67,3.09,0.22
2020-02-04 07:50:03,192.168.10.30,93.8,65955588,53926100,7514,59328,67,3.09,0.22
2020-02-04 07:55:03,192.168.10.30,93.8,65955588,53931708,11080,6175,67,3.09,0.22
2020-02-04 08:00:03,192.168.10.30,93.8,65955588,53940736,167724,138629,67,3.09,0.22
2020-02-04 08:05:04,192.168.10.30,93.8,65955588,53953140,203413,198007,67,3.09,0.22
2020-02-04 08:10:03,192.168.10.30,93.8,65955588,53956944,1266,1088,67,3.09,0.22
2020-02-04 08:15:03,192.168.10.30,93.8,65955588,53963468,168397,125236,67,3.09,0.22
2020-02-04 08:20:03,192.168.10.30,93.8,65955588,53970848,4146,13056,67,3.09,0.22
2020-02-04 08:25:05,192.168.10.30,93.8,65955588,53977060,8110,164679,67,3.09,0.22
2020-02-04 08:30:03,192.168.10.30,93.8,65955588,53983620,4444,100466,67,3.09,0.22
2020-02-04 08:35:03,192.168.10.30,93.8,65955588,53990104,581650,370426,67,3.09,0.22
2020-02-04 08:40:03,192.168.10.30,93.8,65955588,54004992,2951,50892,67,3.09,0.22
2020-02-04 08:45:03,192.168.10.30,93.8,65955588,54008740,137272,177640,67,3.09,0.22
2020-02-04 08:50:03,192.168.10.30,93.8,65955588,54015600,4120,52138,67,3.09,0.22
2020-02-04 08:55:03,192.168.10.30,93.8,65955588,54020452,4215,57911,67,3.09,0.22
2020-02-04 09:00:04,192.168.10.30,93.8,65955588,54027924,84547,21118,67,3.09,0.22
2020-02-04 09:05:03,192.168.10.30,93.8,65955588,54040160,5031,101656,67,3.09,0.22
2020-02-04 09:10:03,192.168.10.30,93.8,65955588,54052580,8001,104625,67,3.09,0.22
2020-02-04 09:15:04,192.168.10.30,93.8,65955588,54058444,108615,119369,67,3.09,0.22
2020-02-04 09:20:04,192.168.10.30,93.8,65955588,54066680,5242,62571,67,3.09,0.22
2020-02-04 09:25:03,192.168.10.30,93.8,65955588,54069388,3363,79356,67,3.09,0.22
2020-02-04 09:30:03,192.168.10.30,93.8,65955588,54075212,13001,100449,67,3.09,0.22
2020-02-04 09:35:04,192.168.10.30,93.8,65955588,54084256,706038,361927,67,3.09,0.22
2020-02-04 09:40:04,192.168.10.30,93.8,65955588,54093232,4978,147913,67,3.09,0.22
2020-02-04 09:45:03,192.168.10.30,93.8,65955588,54096476,1628,1934,67,3.09,0.22
2020-02-04 09:50:04,192.168.10.30,93.8,65955588,54103512,1028,1099,67,3.09,0.22
2020-02-04 09:55:03,192.168.10.30,93.8,65955588,54110460,2549,50276,67,3.09,0.22
2020-02-04 10:00:04,192.168.10.30,93.8,65955588,54117196,29488,118196,67,3.09,0.22
2020-02-04 10:05:03,192.168.10.30,93.8,65955588,54128248,4633,100173,67,3.09,0.22
2020-02-04 10:10:03,192.168.10.30,93.8,65955588,54131328,3442,51116,67,3.09,0.22
2020-02-04 10:15:03,192.168.10.30,93.8,65955588,54138984,6914,19197,67,3.09,0.22
2020-02-04 10:20:03,192.168.10.30,93.8,65955588,54145264,6046,101338,67,3.09,0.22
2020-02-04 10:25:03,192.168.10.30,93.8,65955588,54152268,2792,50261,67,3.09,0.22
2020-02-04 10:30:03,192.168.10.30,93.8,65955588,54161360,84533,153994,67,3.09,0.22
2020-02-04 10:35:04,192.168.10.30,93.8,65955588,54162500,6371,106958,67,3.09,0.22
2020-02-04 10:40:03,192.168.10.30,93.8,65955588,54167164,3593,21331,67,3.09,0.22
2020-02-04 10:45:04,192.168.10.30,93.8,65955588,54169824,5049,100832,67,3.09,0.22
2020-02-04 10:50:03,192.168.10.30,93.8,65955588,54178660,3182,18599,67,3.09,0.22
2020-02-04 10:55:03,192.168.10.30,93.8,65955588,54182356,110841,334459,67,3.09,0.22
2020-02-04 11:00:03,192.168.10.30,93.8,65955588,54186768,166152,222277,67,3.09,0.22
2020-02-04 11:05:03,192.168.10.30,93.8,65955588,54199008,3766,99205,67,3.09,0.22
2020-02-04 11:10:03,192.168.10.30,93.8,65955588,54200404,4555,100075,67,3.09,0.22
2020-02-04 11:15:03,192.168.10.30,93.8,65955588,54207288,173682,49355,67,3.09,0.22
2020-02-04 11:20:03,192.168.10.30,93.8,65955588,54212224,182432,202830,67,3.09,0.22
2020-02-04 11:25:04,192.168.10.30,93.8,65955588,54218212,236731,182546,67,3.09,0.22
2020-02-04 11:30:03,192.168.10.30,93.8,65955588,54223868,295236,67888,67,3.09,0.22
2020-02-04 11:35:03,192.168.10.30,93.8,65955588,54226664,8185,116119,67,3.09,0.22
2020-02-04 11:40:03,192.168.10.30,93.8,65955588,54232940,122999,169602,67,3.09,0.22
2020-02-04 11:45:04,192.168.10.30,93.8,65955588,54234908,8312,104176,67,3.09,0.22
2020-02-04 11:50:03,192.168.10.30,93.8,65955588,54241572,7030,108626,67,3.09,0.22
2020-02-04 11:55:03,192.168.10.30,93.8,65955588,54250544,51382,107181,67,3.09,0.22
2020-02-04 12:00:04,192.168.10.30,93.8,65955588,54256984,8747,22198,67,3.09,0.22
2020-02-04 12:05:03,192.168.10.30,93.8,65955588,54275432,29805,61655,67,3.09,0.22
