2020-02-24 04:55:04,192.168.10.28,81.3,65687412,53614424,790,0,19,3.19,1.13
2020-02-24 05:00:19,192.168.10.28,48.5,65687412,53662552,55706,42426624,19,3.19,1.13
2020-02-24 05:05:02,192.168.10.28,70.0,65687412,53613196,570170,764114,19,3.19,1.13
2020-02-24 05:10:02,192.168.10.28,75.2,65687412,53488792,3094,18196,19,3.19,1.13
2020-02-24 05:15:03,192.168.10.28,83.3,65687412,53476812,452046,593740,19,3.19,1.13
2020-02-24 05:20:03,192.168.10.28,81.9,65687412,53367368,726,0,19,3.19,1.13
2020-02-24 05:25:02,192.168.10.28,85.7,65687412,53456752,369052,499934,19,3.19,1.13
2020-02-24 05:30:02,192.168.10.28,84.1,65687412,53338332,4584,20848,19,3.19,1.13
2020-02-24 05:35:02,192.168.10.28,77.8,65687412,53454624,463498,624442,19,3.19,1.13
2020-02-24 05:40:02,192.168.10.28,75.7,65687412,53479752,2882,18394,19,3.19,1.13
2020-02-24 05:45:03,192.168.10.28,88.6,65687412,53370960,475180,623970,19,3.19,1.13
2020-02-24 05:50:02,192.168.10.28,82.7,65687412,53411760,3060,18394,19,3.19,1.13
2020-02-24 05:55:03,192.168.10.28,83.7,65687412,53391804,533508,700836,19,3.19,1.13
2020-02-24 06:00:02,192.168.10.28,81.1,65687412,53431768,9143,25372,19,3.19,1.13
2020-02-24 06:05:01,192.168.10.28,82.1,65687412,53352828,698,0,19,3.19,1.13
2020-02-24 06:10:02,192.168.10.28,84.1,65687412,53448852,3138,18262,19,3.19,1.13
2020-02-24 06:15:02,192.168.10.28,80.0,65687412,53345688,3331,18820,19,3.19,1.13
2020-02-24 06:20:03,192.168.10.28,87.3,65687412,53478056,744,0,19,3.19,1.13
2020-02-24 06:25:02,192.168.10.28,76.2,65687412,53354788,3082,18196,19,3.19,1.13
2020-02-24 06:30:03,192.168.10.28,85.5,65687412,53452172,3054,18196,19,3.19,1.13
2020-02-24 06:35:02,192.168.10.28,76.6,65687412,53571520,4396,20680,19,3.19,1.13
2020-02-24 06:40:03,192.168.10.28,83.6,65687412,53730780,884,98,19,3.19,1.13
2020-02-24 06:45:02,192.168.10.28,78.5,65687412,53710304,3176,18436,19,3.19,1.13
2020-02-24 06:50:02,192.168.10.28,78.1,65687412,53441676,3281,18196,19,3.19,1.13
2020-02-24 06:55:02,192.168.10.28,81.1,65687412,53444572,3186,18196,19,3.19,1.13
2020-02-24 07:00:03,192.168.10.28,75.2,65687412,53470680,818,0,19,3.19,1.13
2020-02-24 07:05:03,192.168.10.28,89.6,65687412,53547116,1046,150,19,3.19,1.13
2020-02-24 07:10:01,192.168.10.28,78.0,65687412,53365304,13760,20418,19,3.19,1.13
2020-02-24 07:15:03,192.168.10.28,82.0,65687412,53497452,940,0,19,3.19,1.13
2020-02-24 07:20:02,192.168.10.28,81.4,65687412,53443704,3204,18196,19,3.19,1.13
2020-02-24 07:25:03,192.168.10.28,82.8,65687412,53499052,2188,2522,19,3.19,1.13
2020-02-24 07:30:02,192.168.10.28,80.3,65687412,53572936,13824,20418,19,3.19,1.13
2020-02-24 07:35:03,192.168.10.28,78.3,65687412,53498132,894,0,19,3.19,1.13
2020-02-24 07:40:02,192.168.10.28,82.7,65687412,53562740,26626,1901644,19,3.19,1.13
2020-02-24 07:45:02,192.168.10.28,82.2,65687412,53470052,16030,38680,19,3.19,1.13
2020-02-24 07:50:04,192.168.10.28,86.5,65687412,53554760,1393,132,19,3.19,1.13
2020-02-24 07:55:02,192.168.10.28,80.6,65687412,53415224,16334,38924,19,3.19,1.13
2020-02-24 08:00:02,192.168.10.28,75.0,65687412,53562820,251420,347840,19,3.19,1.13
2020-02-24 08:05:02,192.168.10.28,84.1,65687412,53369156,16958,40063,19,3.19,1.13
2020-02-24 08:10:01,192.168.10.28,70.3,65687412,53482992,357748,469420,19,3.19,1.13
2020-02-24 08:15:02,192.168.10.28,83.5,65687412,53504804,16098,38680,19,3.19,1.13
2020-02-24 08:20:03,192.168.10.28,85.6,65687412,53469296,16134,38680,19,3.19,1.13
2020-02-24 08:25:03,192.168.10.28,78.7,65687412,53465176,800,0,19,3.19,1.13
2020-02-24 08:30:03,192.168.10.28,88.5,65687412,53392552,511018,674838,19,3.19,1.13
2020-02-24 08:35:02,192.168.10.28,72.3,65687412,53383788,3248,18506,19,3.19,1.13
2020-02-24 08:40:01,192.168.10.28,75.1,65687412,53323616,342030,449238,19,3.19,1.13
2020-02-24 08:45:02,192.168.10.28,79.6,65687412,53419872,16316,38990,19,3.19,1.13
2020-02-24 08:50:03,192.168.10.28,84.8,65687412,53197136,467294,632436,19,3.19,1.13
2020-02-24 08:55:03,192.168.10.28,86.2,65687412,53362868,13686,20418,19,3.19,1.13
2020-02-24 09:00:03,192.168.10.28,69.8,65687412,53267632,1110,310,19,3.19,1.13
2020-02-24 09:05:02,192.168.10.28,77.0,65687412,53345760,14220,21218,19,3.19,1.13
2020-02-24 09:10:02,192.168.10.28,78.1,65687412,53344168,3036,18394,19,3.19,1.13
2020-02-24 09:15:01,192.168.10.28,77.8,65687412,53325864,14350,21316,19,3.19,1.13
2020-02-24 09:20:02,192.168.10.28,88.0,65687412,53334736,3300,18704,19,3.19,1.13
2020-02-24 09:25:03,192.168.10.28,89.3,65687412,53331228,1074,310,19,3.19,1.13
2020-02-24 09:30:03,192.168.10.28,86.7,65687412,53305720,1064,310,19,3.19,1.13
2020-02-24 09:35:03,192.168.10.28,86.9,65687412,53332976,3113,18394,19,3.19,1.13
2020-02-24 09:40:02,192.168.10.28,75.0,65687412,53353924,16571,39414,19,3.19,1.13
2020-02-24 09:45:02,192.168.10.28,78.3,65687412,53302488,16530,39414,19,3.19,1.13
2020-02-24 09:50:02,192.168.10.28,85.4,65687412,53363352,16484,39612,19,3.19,1.13
2020-02-24 09:55:01,192.168.10.28,83.0,65687412,53259616,808,0,19,3.19,1.13
2020-02-24 10:00:03,192.168.10.28,87.3,65687412,53350484,3238,18500,19,3.19,1.13
2020-02-24 10:05:03,192.168.10.28,82.3,65687412,53202484,772,0,19,3.19,1.13
2020-02-24 10:10:02,192.168.10.28,82.9,65687412,53258120,16442,39414,19,3.19,1.13
2020-02-24 10:15:03,192.168.10.28,85.4,65687412,53295428,698,0,19,3.19,1.13
2020-02-24 10:20:02,192.168.10.28,80.8,65687412,53309512,16442,39480,19,3.19,1.13
2020-02-24 10:25:02,192.168.10.28,75.7,65687412,53316192,16464,39414,19,3.19,1.13
2020-02-24 10:30:02,192.168.10.28,82.4,65687412,53313328,16664,40058,19,3.19,1.13
2020-02-24 10:35:03,192.168.10.28,84.9,65687412,53320520,14248,21218,19,3.19,1.13
2020-02-24 10:40:02,192.168.10.28,80.6,65687412,53244196,16460,39414,19,3.19,1.13
2020-02-24 10:45:03,192.168.10.28,78.3,65687412,53299184,733460,9797,19,3.19,1.13
2020-02-24 10:50:02,192.168.10.28,83.2,65687412,53192184,1472702,48611,19,3.19,1.13
2020-02-24 10:55:03,192.168.10.28,73.8,65687412,53264088,18291,26536,19,3.19,1.13
2020-02-24 11:00:04,192.168.10.28,61.4,65687412,53235428,772,0,19,3.19,1.13
2020-02-24 11:05:02,192.168.10.28,66.4,65687412,53417836,521108,699780,19,3.19,1.13
2020-02-24 11:10:03,192.168.10.28,85.8,65687412,53345800,16042,38680,19,3.19,1.13
2020-02-24 11:15:02,192.168.10.28,86.9,65687412,53398636,425222,574120,19,3.19,1.13
2020-02-24 11:20:02,192.168.10.28,81.8,65687412,53395292,3272,18500,19,3.19,1.13
2020-02-24 11:25:02,192.168.10.28,80.5,65687412,53378508,420274,567508,19,3.19,1.13
2020-02-24 11:30:01,192.168.10.28,70.4,65687412,53377328,994,74,19,3.19,1.13
2020-02-24 11:35:02,192.168.10.28,79.5,65687412,53300532,790,0,19,3.19,1.13
2020-02-24 11:40:02,192.168.10.28,83.6,65687412,53337156,3156,18394,19,3.19,1.13
2020-02-24 11:45:04,192.168.10.28,76.9,65687412,53269004,744,0,19,3.19,1.13
2020-02-24 11:50:03,192.168.10.28,79.6,65687412,53381436,3138,18360,19,3.19,1.13
2020-02-24 11:55:02,192.168.10.28,81.2,65687412,53277616,3036,18262,19,3.19,1.13
2020-02-24 12:00:02,192.168.10.28,72.2,65687412,53430264,8411074,8475930,19,3.19,1.13
2020-02-24 12:05:02,192.168.10.28,79.5,65687412,53229912,3594,19320,19,3.19,1.13
2020-02-24 12:10:02,192.168.10.28,80.6,65687412,53373364,2962,18394,19,3.19,1.13
2020-02-24 12:15:02,192.168.10.28,71.7,65687412,53428616,800,0,19,3.19,1.13
2020-02-24 12:20:02,192.168.10.28,81.3,65687412,53450620,2990,18196,19,3.19,1.13
2020-02-24 12:25:02,192.168.10.28,85.0,65687412,53461284,3018,18394,19,3.19,1.13
2020-02-24 12:30:02,192.168.10.28,75.3,65687412,53409200,5299,20826,19,3.19,1.13
2020-02-24 12:35:02,192.168.10.28,82.6,65687412,53436628,4240,20732,19,3.19,1.13
2020-02-24 12:40:03,192.168.10.28,83.4,65687412,53414116,11093,1012,19,3.19,1.13
2020-02-24 12:45:02,192.168.10.28,83.1,65687412,53401980,3244,18500,19,3.19,1.13
2020-02-24 12:50:03,192.168.10.28,87.5,65687412,53285628,3300,18500,19,3.19,1.13
2020-02-24 12:55:02,192.168.10.28,72.3,65687412,53414256,3100,18394,19,3.19,1.13
2020-02-24 13:00:05,192.168.10.28,62.4,65687412,53348336,24526,53801484,19,3.19,1.13
2020-02-24 13:05:02,192.168.10.28,61.0,65687412,53412204,2962,18262,19,3.19,1.13
2020-02-24 13:10:02,192.168.10.28,80.1,65687412,53321204,3110,18196,19,3.19,1.13
2020-02-24 13:15:02,192.168.10.28,78.1,65687412,53304588,2962,18196,19,3.19,1.13
2020-02-24 13:20:02,192.168.10.28,59.6,65687412,53310404,6822,65040,19,3.19,1.13
2020-02-24 13:25:02,192.168.10.28,69.2,65687412,53337152,3082,18262,19,3.19,1.13
2020-02-24 13:30:03,192.168.10.28,78.2,65687412,53346344,818,0,19,3.19,1.13
2020-02-24 13:35:03,192.168.10.28,82.1,65687412,53364756,3036,18262,19,3.19,1.13
2020-02-24 13:40:02,192.168.10.28,75.0,65687412,53336288,2990,18262,19,3.19,1.13
2020-02-24 13:45:02,192.168.10.28,81.8,65687412,53398556,3064,18196,19,3.19,1.13
2020-02-24 13:50:02,192.168.10.28,79.0,65687412,53418616,6457,19223,19,3.19,1.13
2020-02-24 13:55:02,192.168.10.28,84.7,65687412,53251872,3382,18542,19,3.19,1.13
2020-02-24 14:00:03,192.168.10.28,87.2,65687412,53400056,3128,18394,19,3.19,1.13
2020-02-24 14:05:01,192.168.10.28,78.9,65687412,53282948,790,42,19,3.19,1.13
2020-02-24 14:10:02,192.168.10.28,77.6,65687412,53350064,3018,18262,19,3.19,1.13
2020-02-24 14:15:02,192.168.10.28,81.7,65687412,53393460,3064,18394,19,3.19,1.13
2020-02-24 14:20:02,192.168.10.28,81.2,65687412,53383576,3082,18394,19,3.19,1.13
2020-02-24 14:25:03,192.168.10.28,82.6,65687412,53402792,1970,995,19,3.19,1.13
2020-02-24 14:30:02,192.168.10.28,80.1,65687412,53388036,3156,18394,19,3.19,1.13
2020-02-24 14:35:02,192.168.10.28,78.5,65687412,53462140,32088,24812,19,3.19,1.13
2020-02-24 14:40:02,192.168.10.28,85.9,65687412,53377856,3036,18262,19,3.19,1.13
2020-02-24 14:45:02,192.168.10.28,82.1,65687412,53402840,3328,18476,19,3.19,1.13
2020-02-24 14:50:02,192.168.10.28,80.1,65687412,53343056,8578,25462,19,3.19,1.13
2020-02-24 14:55:02,192.168.10.28,80.2,65687412,53472372,3632,19355,19,3.19,1.13
2020-02-24 15:00:06,192.168.10.28,71.3,65687412,53294248,12297,3468,19,3.19,1.13
2020-02-24 15:05:02,192.168.10.28,81.2,65687412,53450572,2990,18262,19,3.19,1.13
2020-02-24 15:10:02,192.168.10.28,84.1,65687412,53300460,44183,52492,19,3.19,1.13
2020-02-24 15:15:01,192.168.10.28,82.9,65687412,53338300,14856,22018,19,3.19,1.13
2020-02-24 15:20:02,192.168.10.28,78.4,65687412,53368500,7184,23046,19,3.19,1.13
2020-02-24 15:25:02,192.168.10.28,74.4,65687412,53340080,16926,40280,19,3.19,1.13
2020-02-24 15:30:02,192.168.10.28,81.8,65687412,53402512,3576,19092,19,3.19,1.13
2020-02-24 15:35:02,192.168.10.28,82.6,65687412,53358300,17074,40214,19,3.19,1.13
2020-02-24 15:40:02,192.168.10.28,81.4,65687412,53388024,17310,40650,19,3.19,1.13
2020-02-24 15:45:03,192.168.10.28,85.7,65687412,53342764,11185,1012,19,3.19,1.13
2020-02-24 15:50:02,192.168.10.28,85.0,65687412,53320428,16972,40214,19,3.19,1.13
2020-02-24 15:55:02,192.168.10.28,85.2,65687412,53293860,17567,40742,19,3.19,1.13
2020-02-24 16:00:02,192.168.10.28,81.9,65687412,53380860,17062,40214,19,3.19,1.13
2020-02-24 16:05:02,192.168.10.28,80.9,65687412,53218748,16920,40214,19,3.19,1.13
2020-02-24 16:10:12,192.168.10.28,84.1,65687412,53387608,3310,18604,19,3.19,1.13
2020-02-24 16:15:03,192.168.10.28,86.2,65687412,53267824,18248,42720,19,3.19,1.13
2020-02-24 16:20:02,192.168.10.28,84.1,65687412,53302956,16954,40214,19,3.19,1.13
2020-02-24 16:25:02,192.168.10.28,83.7,65687412,53339812,17028,40214,19,3.19,1.13
2020-02-24 16:30:02,192.168.10.28,79.8,65687412,53314200,17346,40518,19,3.19,1.13
2020-02-24 16:35:03,192.168.10.28,81.9,65687412,53356528,1327,698,19,3.19,1.13
2020-02-24 16:40:05,192.168.10.28,85.2,65687412,53350668,726,42,19,3.19,1.13
2020-02-24 16:45:02,192.168.10.28,83.5,65687412,53324224,3446,18672,19,3.19,1.13
2020-02-24 16:50:01,192.168.10.28,72.0,65687412,53298836,744,0,19,3.19,1.13
2020-02-24 16:55:02,192.168.10.28,80.5,65687412,53310884,3308,18434,19,3.19,1.13
2020-02-24 17:00:25,192.168.10.28,83.1,65687412,53330884,716,0,19,3.19,1.13
2020-02-24 17:05:02,192.168.10.28,73.8,65687412,53386884,3036,18196,19,3.19,1.13
2020-02-24 17:10:02,192.168.10.28,80.4,65687412,53194988,4182,20998,19,3.19,1.13
2020-02-24 17:15:02,192.168.10.28,81.5,65687412,53295960,3046,18262,19,3.19,1.13
2020-02-24 17:20:02,192.168.10.28,84.4,65687412,53291456,3244,18434,19,3.19,1.13
2020-02-24 17:25:02,192.168.10.28,84.1,65687412,53326460,3082,18196,19,3.19,1.13
2020-02-24 17:30:01,192.168.10.28,79.0,65687412,53376148,836,0,19,3.19,1.13
2020-02-24 17:35:02,192.168.10.28,76.9,65687412,53371112,2857,18196,19,3.19,1.13
2020-02-24 17:40:03,192.168.10.28,86.8,65687412,53335364,3113,18196,19,3.19,1.13
2020-02-24 17:45:03,192.168.10.28,85.1,65687412,53324380,3036,18394,19,3.19,1.13
2020-02-24 17:50:02,192.168.10.28,83.5,65687412,53344028,3082,18394,19,3.19,1.13
2020-02-24 17:55:03,192.168.10.28,83.6,65687412,53316272,3244,18434,19,3.19,1.13
2020-02-24 18:00:02,192.168.10.28,77.8,65687412,53519544,15471,21296,19,3.19,1.13
2020-02-24 18:05:02,192.168.10.28,84.8,65687412,53222368,3054,18196,19,3.19,1.13
2020-02-24 18:10:02,192.168.10.28,80.4,65687412,53300860,3443,18960,19,3.19,1.13
2020-02-24 18:15:02,192.168.10.28,81.7,65687412,53125536,3113,18262,19,3.19,1.13
2020-02-24 18:20:02,192.168.10.28,87.2,65687412,53282800,4967,20786,19,3.19,1.13
2020-02-24 18:25:02,192.168.10.28,85.0,65687412,53187556,3190,18346,19,3.19,1.13
2020-02-24 18:30:02,192.168.10.28,85.4,65687412,53253676,13677,19642,19,3.19,1.13
2020-02-24 18:35:02,192.168.10.28,84.9,65687412,53168764,3113,18196,19,3.19,1.13
2020-02-24 18:40:02,192.168.10.28,83.2,65687412,53229632,2990,18196,19,3.19,1.13
2020-02-24 18:45:02,192.168.10.28,76.0,65687412,53293252,3254,18500,19,3.19,1.13
2020-02-24 18:50:01,192.168.10.28,74.7,65687412,53326084,892,0,19,3.19,1.13
2020-02-24 18:55:02,192.168.10.28,74.8,65687412,53333572,864,0,19,3.19,1.13
2020-02-24 19:00:01,192.168.10.28,62.6,65687412,53344204,13575854,13263322,19,3.19,1.13
2020-02-24 19:05:02,192.168.10.28,67.3,65687412,53385884,2962,18262,19,3.19,1.13
2020-02-24 19:10:02,192.168.10.28,84.0,65687412,53301996,17000,40280,19,3.19,1.13
2020-02-24 19:15:01,192.168.10.28,70.1,65687412,53376860,15317,23045,19,3.19,1.13
2020-02-24 19:20:02,192.168.10.28,83.1,65687412,53246896,17236,40650,19,3.19,1.13
2020-02-24 19:25:02,192.168.10.28,82.6,65687412,53324748,17182,40364,19,3.19,1.13
2020-02-24 19:30:02,192.168.10.28,81.4,65687412,53198920,16976,40214,19,3.19,1.13
2020-02-24 19:35:02,192.168.10.28,81.4,65687412,53309012,18276,42818,19,3.19,1.13
2020-02-24 19:40:01,192.168.10.28,70.0,65687412,53228084,11077,1012,19,3.19,1.13
2020-02-24 19:45:02,192.168.10.28,83.8,65687412,53334548,23085,47390,19,3.19,1.13
2020-02-24 19:50:03,192.168.10.28,84.0,65687412,53364280,772,0,19,3.19,1.13
2020-02-24 19:55:03,192.168.10.28,79.2,65687412,53343216,828,0,19,3.19,1.13
2020-02-24 20:00:03,192.168.10.28,86.4,65687412,53313096,772,0,19,3.19,1.13
2020-02-24 20:05:04,192.168.10.28,78.1,65687412,53273116,772,0,19,3.19,1.13
2020-02-24 20:10:03,192.168.10.28,87.2,65687412,53331944,16926,40280,19,3.19,1.13
2020-02-24 20:15:02,192.168.10.28,82.5,65687412,53280452,3048,18238,19,3.19,1.13
2020-02-24 20:20:06,192.168.10.28,77.5,65687412,53303636,836,0,19,3.19,1.13
2020-02-24 20:25:02,192.168.10.28,78.1,65687412,53293656,15304,38548,19,3.19,1.13
2020-02-24 20:30:03,192.168.10.28,84.8,65687412,53368312,14846,22018,19,3.19,1.13
2020-02-24 20:35:02,192.168.10.28,83.5,65687412,53230432,25372,42092,19,3.19,1.13
2020-02-24 20:40:02,192.168.10.28,83.0,65687412,53283436,3110,18196,19,3.19,1.13
2020-02-24 20:45:04,192.168.10.28,84.2,65687412,53147748,800,0,19,3.19,1.13
2020-02-24 20:50:02,192.168.10.28,80.5,65687412,53280104,3008,18196,19,3.19,1.13
2020-02-24 20:55:03,192.168.10.28,80.4,65687412,53187276,14690,22018,19,3.19,1.13
2020-02-24 21:01:02,192.168.10.28,56.4,65687412,53457312,3184,18196,19,3.20,1.13
2020-02-24 21:05:02,192.168.10.28,68.3,65687412,53268448,3788,19222,19,3.20,1.13
2020-02-24 21:10:02,192.168.10.28,85.0,65687412,53310540,3226,18434,19,3.20,1.13
2020-02-24 21:15:02,192.168.10.28,84.1,65687412,53269680,3170,18434,19,3.20,1.13
2020-02-24 21:20:03,192.168.10.28,87.4,65687412,53276752,914,0,19,3.20,1.13
2020-02-24 21:25:02,192.168.10.28,84.6,65687412,53286688,3128,18262,19,3.20,1.13
2020-02-24 21:30:02,192.168.10.28,84.8,65687412,53233672,3146,18196,19,3.20,1.13
2020-02-24 21:35:02,192.168.10.28,79.3,65687412,53230848,772,0,19,3.20,1.13
2020-02-24 21:40:02,192.168.10.28,80.6,65687412,53192988,2990,18196,19,3.20,1.13
2020-02-24 21:45:03,192.168.10.28,83.9,65687412,53230464,3036,18196,19,3.20,1.13
2020-02-24 21:50:03,192.168.10.28,85.3,65687412,53118084,726,0,19,3.20,1.13
2020-02-24 21:55:03,192.168.10.28,88.6,65687412,53195784,772,0,19,3.20,1.13
2020-02-24 22:00:02,192.168.10.28,81.6,65687412,53082748,3082,18394,19,3.20,1.13
2020-02-24 22:05:02,192.168.10.28,68.8,65687412,53123888,3801,19391,19,3.20,1.13
2020-02-24 22:10:01,192.168.10.28,68.5,65687412,53043664,744,0,19,3.20,1.13
2020-02-24 22:15:02,192.168.10.28,83.5,65687412,53154124,3092,18492,19,3.20,1.13
2020-02-24 22:20:02,192.168.10.28,83.2,65687412,53127608,2910,18196,19,3.20,1.13
2020-02-24 22:25:02,192.168.10.28,78.0,65687412,53077052,846,0,19,3.20,1.13
2020-02-24 22:30:02,192.168.10.28,87.4,65687412,53106476,3002,18196,19,3.20,1.13
2020-02-24 22:35:02,192.168.10.28,84.9,65687412,53096928,3198,18500,19,3.20,1.13
2020-02-24 22:40:01,192.168.10.28,71.4,65687412,53111364,744,0,19,3.20,1.13
2020-02-24 22:45:02,192.168.10.28,80.8,65687412,53027308,3276,18434,19,3.20,1.13
2020-02-24 22:50:02,192.168.10.28,75.3,65687412,53048176,2990,18196,19,3.20,1.13
2020-02-24 22:55:02,192.168.10.28,78.7,65687412,53064232,3036,18196,19,3.20,1.13
2020-02-24 23:00:02,192.168.10.28,70.0,65687412,53153408,22969422,54026364,19,3.20,1.13
2020-02-24 23:05:02,192.168.10.28,85.0,65687412,52988156,2938,18262,19,3.20,1.13
2020-02-24 23:10:02,192.168.10.28,84.0,65687412,53103584,3272,18632,19,3.20,1.13
2020-02-24 23:15:02,192.168.10.28,87.7,65687412,52988000,2962,18262,19,3.20,1.13
2020-02-24 23:20:02,192.168.10.28,78.2,65687412,53089608,3048,18262,19,3.20,1.13
2020-02-24 23:25:01,192.168.10.28,76.9,65687412,53012540,726,0,19,3.20,1.13
2020-02-24 23:30:03,192.168.10.28,85.8,65687412,53136620,864,0,19,3.20,1.13
2020-02-24 23:35:02,192.168.10.28,83.2,65687412,53165220,3036,18196,19,3.20,1.13
2020-02-24 23:40:02,192.168.10.28,73.0,65687412,53129568,2910,18196,19,3.20,1.13
2020-02-24 23:45:02,192.168.10.28,78.3,65687412,53146788,3064,18196,19,3.20,1.13
2020-02-24 23:50:02,192.168.10.28,81.2,65687412,53150084,3088,18196,19,3.20,1.13
2020-02-24 23:55:02,192.168.10.28,71.1,65687412,53159972,744,0,19,3.20,1.13
2020-02-25 00:00:03,192.168.10.28,80.8,65687412,53140008,818,0,19,3.20,1.13
2020-02-25 00:10:02,192.168.10.28,65.9,65687412,53186632,3008,18196,19,3.21,1.13
2020-02-25 00:15:02,192.168.10.28,45.6,65687412,53178264,3002,18262,19,3.21,1.13
2020-02-25 00:20:03,192.168.10.28,80.1,65687412,53100848,2066,2464,19,3.21,1.13
2020-02-25 00:25:02,192.168.10.28,78.7,65687412,53224936,3572,18870,19,3.21,1.13
2020-02-25 00:30:04,192.168.10.28,80.9,65687412,53116640,808,0,19,3.21,1.13
2020-02-25 00:35:03,192.168.10.28,65.5,65687412,53254928,2903,2458,19,3.21,1.13
2020-02-25 00:40:06,192.168.10.28,77.9,65687412,53187396,716,0,19,3.21,1.13
2020-02-25 00:45:02,192.168.10.28,79.2,65687412,53243192,3210,18434,19,3.21,1.13
2020-02-25 00:50:04,192.168.10.28,75.8,65687412,53301864,4788,4784,19,3.21,1.13
2020-02-25 00:55:01,192.168.10.28,71.6,65687412,53268236,726,0,19,3.21,1.13
2020-02-25 01:00:20,192.168.10.28,64.6,65687412,53322424,808,42,19,3.21,1.13
2020-02-25 01:05:03,192.168.10.28,70.7,65687412,53297036,3474,18672,19,3.21,1.13
2020-02-25 01:10:03,192.168.10.28,75.2,65687412,53315288,1026,238,19,3.21,1.13
2020-02-25 01:15:02,192.168.10.28,65.3,65687412,53227264,15978,38614,19,3.21,1.13
2020-02-25 01:20:03,192.168.10.28,83.1,65687412,53268420,3584,18434,19,3.21,1.13
2020-02-25 01:25:02,192.168.10.28,78.4,65687412,53184220,16052,38614,19,3.21,1.13
2020-02-25 01:30:02,192.168.10.28,83.5,65687412,53302812,16505,39312,19,3.21,1.13
2020-02-25 01:35:02,192.168.10.28,81.9,65687412,53042364,16070,38614,19,3.21,1.13
2020-02-25 01:40:02,192.168.10.28,82.0,65687412,53174472,16018,38680,19,3.21,1.13
2020-02-25 01:45:02,192.168.10.28,83.0,65687412,53225764,16398,38852,19,3.21,1.13
2020-02-25 01:50:02,192.168.10.28,78.4,65687412,53215404,16024,38614,19,3.21,1.13
2020-02-25 01:55:02,192.168.10.28,85.2,65687412,53247012,15978,38614,19,3.21,1.13
2020-02-25 02:00:02,192.168.10.28,86.0,65687412,53227648,16116,38614,19,3.21,1.13
2020-02-25 02:05:05,192.168.10.28,73.2,65687412,53274840,818,0,19,3.21,1.13
2020-02-25 02:10:02,192.168.10.28,76.1,65687412,53218756,3008,18262,19,3.21,1.13
2020-02-25 02:15:03,192.168.10.28,80.2,65687412,53250224,16052,38656,19,3.21,1.13
2020-02-25 02:20:02,192.168.10.28,72.8,65687412,53159692,726,0,19,3.21,1.13
2020-02-25 02:25:02,192.168.10.28,78.4,65687412,53199148,16186,38852,19,3.21,1.13
2020-02-25 02:30:01,192.168.10.28,67.7,65687412,53180620,818,0,19,3.21,1.13
2020-02-25 02:35:03,192.168.10.28,83.5,65687412,53241696,13824,20418,19,3.21,1.13
2020-02-25 02:40:02,192.168.10.28,84.7,65687412,53167320,3100,18262,19,3.21,1.13
2020-02-25 02:45:19,192.168.10.28,59.5,65687412,53491084,517470,680808,19,3.21,1.13
2020-02-25 02:50:02,192.168.10.28,76.4,65687412,53419852,3138,18262,19,3.21,1.13
2020-02-25 02:55:02,192.168.10.28,79.2,65687412,53174588,3008,18262,19,3.21,1.13
2020-02-25 03:00:18,192.168.10.28,85.5,65687412,53080512,716,0,19,3.21,1.13
2020-02-25 03:05:04,192.168.10.28,80.3,65687412,53172376,874,0,19,3.21,1.13
2020-02-25 03:10:02,192.168.10.28,84.2,65687412,53252752,3036,18196,19,3.21,1.13
2020-02-25 03:15:02,192.168.10.28,85.4,65687412,53181472,3126,18294,19,3.21,1.13
2020-02-25 03:20:03,192.168.10.28,85.9,65687412,53162728,2868,1164,19,3.21,1.13
2020-02-25 03:25:01,192.168.10.28,74.8,65687412,53147152,14821,21218,19,3.21,1.13
2020-02-25 03:30:02,192.168.10.28,75.9,65687412,53167172,16748,39652,19,3.21,1.13
